Pavg,iid,datetime,h
7.27636,7,2011-08-09,23.0
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-10,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-11,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-12,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-13,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-14,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-15,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-16,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-17,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-18,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
4.204772142857143,7,2011-08-19,11.0
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-19,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-20,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-21,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-22,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-23,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-24,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-25,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-26,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-27,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-28,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-29,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-30,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-08-31,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-01,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-02,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-03,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-04,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-05,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-06,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-07,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-08,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-09,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-10,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-11,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-12,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-13,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-14,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-15,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-16,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-17,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-18,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-19,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-20,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-21,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-22,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-23,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-24,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-25,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-26,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-27,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-28,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-29,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-09-30,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
,7,2011-10-01,
