Pavg,iid,datetime,h
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-16,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-17,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-18,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-19,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-20,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-21,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-22,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-23,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-24,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-25,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-26,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-27,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-28,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-29,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-30,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-08-31,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-01,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-02,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-03,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-04,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-05,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-06,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-07,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-08,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-09,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-10,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-11,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-12,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-13,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-14,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-15,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-16,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-17,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-18,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-19,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-20,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-21,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-22,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-23,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-24,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-25,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-26,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-27,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-28,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-29,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-09-30,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-01,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-02,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-03,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-04,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-05,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-06,
,4,2011-10-07,
,4,2011-10-07,
,4,2011-10-07,
,4,2011-10-07,
,4,2011-10-07,
,4,2011-10-07,
