Pavg,iid,datetime,h
290.2296666666667,1,2011-10-19,1.0
184.0308610169492,1,2011-10-19,2.0
398.9229666666667,1,2011-10-19,3.0
411.16694999999993,1,2011-10-19,4.0
553.6889090909091,1,2011-10-19,5.0
1924.2076271186445,1,2011-10-19,6.0
2801.2476440677965,1,2011-10-19,7.0
189.58742203389824,1,2011-10-19,8.0
236.0972779661017,1,2011-10-19,9.0
232.7293169491525,1,2011-10-19,10.0
110.35530169491524,1,2011-10-19,11.0
422.1580627118644,1,2011-10-19,12.0
1729.676483333333,1,2011-10-19,13.0
926.6852542372884,1,2011-10-19,14.0
765.3966372881356,1,2011-10-19,15.0
993.566220338983,1,2011-10-19,16.0
631.7502000000001,1,2011-10-19,17.0
286.63393389830514,1,2011-10-19,18.0
804.7502881355933,1,2011-10-19,19.0
296.6449666666666,1,2011-10-19,20.0
190.56796440677965,1,2011-10-19,21.0
228.59715254237284,1,2011-10-19,22.0
259.66971666666666,1,2011-10-19,23.0
125.3494627118644,1,2011-10-20,0.0
111.3986186440678,1,2011-10-20,1.0
80.03754406779662,1,2011-10-20,2.0
91.8823779661017,1,2011-10-20,3.0
66.89518983050847,1,2011-10-20,4.0
154.45799245283018,1,2011-10-20,5.0
417.35472166666665,1,2011-10-20,6.0
1049.1917833333334,1,2011-10-20,7.0
187.915475,1,2011-10-20,8.0
163.14602666666667,1,2011-10-20,9.0
249.97470166666668,1,2011-10-20,10.0
426.870335,1,2011-10-20,11.0
251.97158166666668,1,2011-10-20,12.0
131.79746779661016,1,2011-10-20,13.0
173.67809333333335,1,2011-10-20,14.0
69.29980166666665,1,2011-10-20,15.0
53.64846833333333,1,2011-10-20,16.0
52.04569833333333,1,2011-10-20,17.0
55.5933372881356,1,2011-10-20,18.0
71.28570166666667,1,2011-10-20,19.0
188.21972666666667,1,2011-10-20,20.0
524.8984333333333,1,2011-10-20,21.0
222.59305084745765,1,2011-10-20,22.0
246.2747016666667,1,2011-10-20,23.0
131.25665,1,2011-10-21,0.0
90.968365,1,2011-10-21,1.0
94.75125084745764,1,2011-10-21,2.0
85.65479499999998,1,2011-10-21,3.0
123.21876833333336,1,2011-10-21,4.0
552.5052547169811,1,2011-10-21,5.0
508.1038983050847,1,2011-10-21,6.0
574.7757101694916,1,2011-10-21,7.0
64.17001355932203,1,2011-10-21,8.0
148.1710508474576,1,2011-10-21,9.0
666.3217152542372,1,2011-10-21,10.0
365.1758206896552,1,2011-10-21,11.0
936.1925762711865,1,2011-10-21,12.0
392.57181694915255,1,2011-10-21,13.0
472.2587050847457,1,2011-10-21,14.0
168.94396101694915,1,2011-10-21,15.0
169.68825762711865,1,2011-10-21,16.0
95.08804915254235,1,2011-10-21,17.0
42.23077288135593,1,2011-10-21,18.0
117.4454186440678,1,2011-10-21,19.0
108.85364745762712,1,2011-10-21,20.0
369.8487118644068,1,2011-10-21,21.0
119.50625423728812,1,2011-10-21,22.0
112.88706166666668,1,2011-10-21,23.0
242.4988,1,2011-10-22,0.0
674.2324830508473,1,2011-10-22,1.0
77.44299827586207,1,2011-10-22,2.0
52.67983898305084,1,2011-10-22,3.0
63.4800779661017,1,2011-10-22,4.0
115.7856254901961,1,2011-10-22,5.0
346.7211610169492,1,2011-10-22,6.0
106.69577166666666,1,2011-10-22,7.0
57.985745,1,2011-10-22,8.0
91.13445,1,2011-10-22,9.0
196.56576666666663,1,2011-10-22,10.0
439.6661206896552,1,2011-10-22,11.0
333.7512542372882,1,2011-10-22,12.0
874.9346610169492,1,2011-10-22,13.0
885.4244237288135,1,2011-10-22,14.0
531.8537166666667,1,2011-10-22,15.0
379.0324310344828,1,2011-10-22,16.0
654.9217288135593,1,2011-10-22,17.0
419.2945,1,2011-10-22,18.0
632.8109285714287,1,2011-10-22,19.0
1034.793035087719,1,2011-10-22,20.0
397.2153793103449,1,2011-10-22,21.0
396.5346440677965,1,2011-10-22,22.0
390.3598983050847,1,2011-10-22,23.0
374.3931228070176,1,2011-10-23,0.0
410.44917543859646,1,2011-10-23,1.0
411.7849830508475,1,2011-10-23,2.0
1613.1365689655172,1,2011-10-23,3.0
337.88960344827586,1,2011-10-23,4.0
864.3182075471698,1,2011-10-23,5.0
2785.7823333333336,1,2011-10-23,6.0
1568.9978833333332,1,2011-10-23,7.0
344.2695666666666,1,2011-10-23,8.0
435.9763166666667,1,2011-10-23,9.0
1481.9298333333334,1,2011-10-23,10.0
920.6524,1,2011-10-23,11.0
392.0181666666667,1,2011-10-23,12.0
437.9924576271186,1,2011-10-23,13.0
611.4705,1,2011-10-23,14.0
556.897406779661,1,2011-10-23,15.0
311.89027118644066,1,2011-10-23,16.0
193.89268166666668,1,2011-10-23,17.0
479.11885,1,2011-10-23,18.0
586.6651500000002,1,2011-10-23,19.0
157.53574666666665,1,2011-10-23,20.0
170.51343333333335,1,2011-10-23,21.0
94.87075666666668,1,2011-10-23,22.0
258.4479416666667,1,2011-10-23,23.0
99.96763333333334,1,2011-10-24,0.0
275.1496661016949,1,2011-10-24,1.0
160.35335333333333,1,2011-10-24,2.0
109.19302333333331,1,2011-10-24,3.0
92.43774067796608,1,2011-10-24,4.0
190.10812075471696,1,2011-10-24,5.0
2087.14572881356,1,2011-10-24,6.0
2472.50472881356,1,2011-10-24,7.0
201.7335423728813,1,2011-10-24,8.0
189.99225254237288,1,2011-10-24,9.0
380.288,1,2011-10-24,10.0
1168.841627118644,1,2011-10-24,11.0
834.793272881356,1,2011-10-24,12.0
806.150220338983,1,2011-10-24,13.0
123.0733186440678,1,2011-10-24,14.0
251.4568983050847,1,2011-10-24,15.0
176.52415423728812,1,2011-10-24,16.0
138.94356101694916,1,2011-10-24,17.0
406.2306666666666,1,2011-10-24,18.0
254.9337,1,2011-10-24,19.0
224.54716949152544,1,2011-10-24,20.0
142.17374745762712,1,2011-10-24,21.0
124.45487627118644,1,2011-10-24,22.0
53.00882,1,2011-10-24,23.0
49.96395762711864,1,2011-10-25,0.0
169.61538305084747,1,2011-10-25,1.0
159.80575333333334,1,2011-10-25,2.0
89.35545762711864,1,2011-10-25,3.0
122.84320508474576,1,2011-10-25,4.0
176.8456075471698,1,2011-10-25,5.0
553.4875084745763,1,2011-10-25,6.0
2004.3555932203392,1,2011-10-25,7.0
130.33334666666667,1,2011-10-25,8.0
94.94026271186442,1,2011-10-25,9.0
139.24350166666667,1,2011-10-25,10.0
169.75900508474578,1,2011-10-25,11.0
990.9579322033896,1,2011-10-25,12.0
128.64964166666667,1,2011-10-25,13.0
171.68398813559324,1,2011-10-25,14.0
195.9222118644068,1,2011-10-25,15.0
141.54139500000005,1,2011-10-25,16.0
144.96768305084743,1,2011-10-25,17.0
86.6786,1,2011-10-25,18.0
303.71172166666673,1,2011-10-25,19.0
258.5495666666667,1,2011-10-25,20.0
183.14198305084747,1,2011-10-25,21.0
97.36929333333332,1,2011-10-25,22.0
178.55118644067795,1,2011-10-25,23.0
79.18118833333332,1,2011-10-26,0.0
60.8715406779661,1,2011-10-26,1.0
64.68349666666667,1,2011-10-26,2.0
57.40291694915255,1,2011-10-26,3.0
56.41877796610171,1,2011-10-26,4.0
105.38608545454544,1,2011-10-26,5.0
355.5950525423729,1,2011-10-26,6.0
634.9817050847458,1,2011-10-26,7.0
413.0380338983051,1,2011-10-26,8.0
1057.8286610169491,1,2011-10-26,9.0
610.457647457627,1,2011-10-26,10.0
990.62493220339,1,2011-10-26,11.0
484.16468644067794,1,2011-10-26,12.0
540.6447465517241,1,2011-10-26,13.0
346.24711355932203,1,2011-10-26,14.0
75.86640847457628,1,2011-10-26,15.0
78.34229827586206,1,2011-10-26,16.0
74.78788474576271,1,2011-10-26,17.0
620.329959322034,1,2011-10-26,18.0
504.12163333333336,1,2011-10-26,19.0
453.716813559322,1,2011-10-26,20.0
544.8895084745762,1,2011-10-26,21.0
490.3237416666667,1,2011-10-26,22.0
252.7392237288136,1,2011-10-26,23.0
255.3700847457627,1,2011-10-27,0.0
111.81144576271186,1,2011-10-27,1.0
115.09623833333332,1,2011-10-27,2.0
130.45974745762712,1,2011-10-27,3.0
39.09198305084746,1,2011-10-27,4.0
92.9893603773585,1,2011-10-27,5.0
381.9149333333333,1,2011-10-27,6.0
532.6004406779662,1,2011-10-27,7.0
78.58099499999999,1,2011-10-27,8.0
110.25283166666664,1,2011-10-27,9.0
417.25236500000005,1,2011-10-27,10.0
137.0899533333333,1,2011-10-27,11.0
185.5660733333333,1,2011-10-27,12.0
269.1508333333333,1,2011-10-27,13.0
526.8364666666666,1,2011-10-27,14.0
249.291975,1,2011-10-27,15.0
176.59796440677965,1,2011-10-27,16.0
212.93539,1,2011-10-27,17.0
283.7938216666666,1,2011-10-27,18.0
579.9576500000001,1,2011-10-27,19.0
295.93993333333333,1,2011-10-27,20.0
520.3932666666666,1,2011-10-27,21.0
478.4596666666667,1,2011-10-27,22.0
340.87326666666667,1,2011-10-27,23.0
78.36735,1,2011-10-28,0.0
94.897445,1,2011-10-28,1.0
80.123805,1,2011-10-28,2.0
90.59322333333334,1,2011-10-28,3.0
77.36820833333333,1,2011-10-28,4.0
497.1548075471698,1,2011-10-28,5.0
448.55510169491527,1,2011-10-28,6.0
1035.388220338983,1,2011-10-28,7.0
183.74211724137933,1,2011-10-28,8.0
64.48020338983052,1,2011-10-28,9.0
186.7592627118644,1,2011-10-28,10.0
65.58247586206897,1,2011-10-28,11.0
183.9792033898305,1,2011-10-28,12.0
401.81291379310346,1,2011-10-28,13.0
73.77666101694915,1,2011-10-28,14.0
58.23577457627118,1,2011-10-28,15.0
50.77024237288136,1,2011-10-28,16.0
108.10056101694914,1,2011-10-28,17.0
150.2402694915254,1,2011-10-28,18.0
261.3476779661017,1,2011-10-28,19.0
131.07668474576272,1,2011-10-28,20.0
64.01026101694914,1,2011-10-28,21.0
60.75017966101695,1,2011-10-28,22.0
74.20857,1,2011-10-28,23.0
69.14058500000002,1,2011-10-29,0.0
110.40575254237288,1,2011-10-29,1.0
101.4181338983051,1,2011-10-29,2.0
79.23745333333333,1,2011-10-29,3.0
115.22595762711865,1,2011-10-29,4.0
254.76058867924527,1,2011-10-29,5.0
710.2947,1,2011-10-29,6.0
402.75587999999993,1,2011-10-29,7.0
99.39039166666666,1,2011-10-29,8.0
67.35516,1,2011-10-29,9.0
308.27628166666665,1,2011-10-29,10.0
263.30328,1,2011-10-29,11.0
282.57782000000003,1,2011-10-29,12.0
307.45391000000006,1,2011-10-29,13.0
121.82292333333334,1,2011-10-29,14.0
46.34617000000001,1,2011-10-29,15.0
57.55009666666667,1,2011-10-29,16.0
110.74837833333332,1,2011-10-29,17.0
204.417515,1,2011-10-29,18.0
238.5200433333333,1,2011-10-29,19.0
288.22026000000005,1,2011-10-29,20.0
80.365485,1,2011-10-29,21.0
94.20403333333336,1,2011-10-29,22.0
77.57897999999999,1,2011-10-29,23.0
57.509995,1,2011-10-30,0.0
152.32602166666666,1,2011-10-30,1.0
71.70434999999999,1,2011-10-30,2.0
76.69822166666667,1,2011-10-30,3.0
127.75710666666666,1,2011-10-30,4.0
2023.825403846154,1,2011-10-30,5.0
1374.8998711864408,1,2011-10-30,6.0
90.12073389830508,1,2011-10-30,7.0
120.79997333333333,1,2011-10-30,8.0
133.88602372881357,1,2011-10-30,9.0
164.0033593220339,1,2011-10-30,10.0
110.0146372881356,1,2011-10-30,11.0
99.40206779661015,1,2011-10-30,12.0
521.581279661017,1,2011-10-30,13.0
113.82198833333334,1,2011-10-30,14.0
115.52795,1,2011-10-30,15.0
144.46201000000002,1,2011-10-30,16.0
314.080775,1,2011-10-30,17.0
170.50172000000003,1,2011-10-30,18.0
74.11366166666667,1,2011-10-30,19.0
81.35968103448278,1,2011-10-30,20.0
95.8949813559322,1,2011-10-30,21.0
57.43924915254237,1,2011-10-30,22.0
45.07752166666667,1,2011-10-30,23.0
52.325074576271184,1,2011-10-31,0.0
43.085636666666666,1,2011-10-31,1.0
51.494684745762704,1,2011-10-31,2.0
41.472972881355936,1,2011-10-31,3.0
98.35053898305084,1,2011-10-31,4.0
217.4130603773585,1,2011-10-31,5.0
156.38497627118642,1,2011-10-31,6.0
199.7642233333333,1,2011-10-31,7.0
136.94030333333333,1,2011-10-31,8.0
68.92876440677966,1,2011-10-31,9.0
38.177306779661016,1,2011-10-31,10.0
55.32526833333335,1,2011-10-31,11.0
40.25186779661016,1,2011-10-31,12.0
65.87223389830508,1,2011-10-31,13.0
53.00553,1,2011-10-31,14.0
56.04523898305085,1,2011-10-31,15.0
65.6586372881356,1,2011-10-31,16.0
58.50866666666666,1,2011-10-31,17.0
79.28168666666667,1,2011-10-31,18.0
82.93825666666667,1,2011-10-31,19.0
59.49086101694915,1,2011-10-31,20.0
131.82252711864408,1,2011-10-31,21.0
51.21918166666666,1,2011-10-31,22.0
55.153928333333326,1,2011-10-31,23.0
101.17908666666668,1,2011-11-01,0.0
94.61049833333333,1,2011-11-01,1.0
49.938254237288135,1,2011-11-01,2.0
42.15322833333333,1,2011-11-01,3.0
106.278745,1,2011-11-01,4.0
170.33070909090912,1,2011-11-01,5.0
110.0397372881356,1,2011-11-01,6.0
45.26293050847456,1,2011-11-01,7.0
54.812477586206896,1,2011-11-01,8.0
139.9590966101695,1,2011-11-01,9.0
68.63858983050847,1,2011-11-01,10.0
59.547037288135584,1,2011-11-01,11.0
50.45846779661017,1,2011-11-01,12.0
58.26936440677967,1,2011-11-01,13.0
50.19915084745763,1,2011-11-01,14.0
85.57419152542371,1,2011-11-01,15.0
147.4812724137931,1,2011-11-01,16.0
57.07974406779661,1,2011-11-01,17.0
87.32616610169492,1,2011-11-01,18.0
239.29070508474567,1,2011-11-01,19.0
107.64306610169491,1,2011-11-01,20.0
76.98173898305085,1,2011-11-01,21.0
40.93618813559322,1,2011-11-01,22.0
43.19125,1,2011-11-01,23.0
60.8464372881356,1,2011-11-02,0.0
184.08073,1,2011-11-02,1.0
58.99311499999999,1,2011-11-02,2.0
41.60800677966101,1,2011-11-02,3.0
45.15776875,1,2011-11-02,4.0
36.01233148148148,1,2011-11-02,5.0
39.72316333333334,1,2011-11-02,6.0
91.27267,1,2011-11-02,7.0
46.07675166666668,1,2011-11-02,8.0
79.66448999999999,1,2011-11-02,9.0
52.516295,1,2011-11-02,10.0
88.27439,1,2011-11-02,11.0
134.12828833333336,1,2011-11-02,12.0
49.27598999999999,1,2011-11-02,13.0
51.45117,1,2011-11-02,14.0
61.92040166666667,1,2011-11-02,15.0
122.59679333333337,1,2011-11-02,16.0
175.90031833333327,1,2011-11-02,17.0
164.55597500000005,1,2011-11-02,18.0
122.32127833333332,1,2011-11-02,19.0
102.75658833333334,1,2011-11-02,20.0
48.54117,1,2011-11-02,21.0
42.34619833333333,1,2011-11-02,22.0
93.320385,1,2011-11-02,23.0
41.089643333333335,1,2011-11-03,0.0
29.987738983050853,1,2011-11-03,1.0
38.12779833333333,1,2011-11-03,2.0
30.740883333333336,1,2011-11-03,3.0
67.03619666666667,1,2011-11-03,4.0
221.86873584905652,1,2011-11-03,5.0
158.91338813559318,1,2011-11-03,6.0
134.97875084745763,1,2011-11-03,7.0
99.22676101694915,1,2011-11-03,8.0
43.08061016949152,1,2011-11-03,9.0
44.17887627118644,1,2011-11-03,10.0
198.3651224137932,1,2011-11-03,11.0
145.89748983050848,1,2011-11-03,12.0
55.98057966101695,1,2011-11-03,13.0
55.54049322033899,1,2011-11-03,14.0
94.00889830508476,1,2011-11-03,15.0
68.50576610169492,1,2011-11-03,16.0
36.5182779661017,1,2011-11-03,17.0
39.61905084745762,1,2011-11-03,18.0
346.3787305084746,1,2011-11-03,19.0
174.49825862068965,1,2011-11-03,20.0
363.12381355932206,1,2011-11-03,21.0
1024.6963898305085,1,2011-11-03,22.0
1081.9013666666667,1,2011-11-03,23.0
332.1304655172414,1,2011-11-04,0.0
342.632186440678,1,2011-11-04,1.0
355.4421016949152,1,2011-11-04,2.0
357.4345,1,2011-11-04,3.0
710.1555254237288,1,2011-11-04,4.0
1967.8721132075468,1,2011-11-04,5.0
1456.6380166666668,1,2011-11-04,6.0
1108.423633333333,1,2011-11-04,7.0
1111.06645,1,2011-11-04,8.0
1269.5997633333332,1,2011-11-04,9.0
334.8798,1,2011-11-04,10.0
536.9123333333333,1,2011-11-04,11.0
898.5840433333334,1,2011-11-04,12.0
648.7599666666665,1,2011-11-04,13.0
518.59295,1,2011-11-04,14.0
157.37086,1,2011-11-04,15.0
501.524186440678,1,2011-11-04,16.0
1520.6662333333331,1,2011-11-04,17.0
266.9590716666667,1,2011-11-04,18.0
1572.5579661016948,1,2011-11-04,19.0
1080.145406779661,1,2011-11-04,20.0
1013.5305666666668,1,2011-11-04,21.0
814.78006779661,1,2011-11-04,22.0
640.1278333333335,1,2011-11-04,23.0
831.4233389830508,1,2011-11-05,0.0
347.73513333333347,1,2011-11-05,1.0
310.1599833333333,1,2011-11-05,2.0
184.96296000000004,1,2011-11-05,3.0
537.38291,1,2011-11-05,4.0
748.44968,1,2011-11-05,5.0
513.6370983050848,1,2011-11-05,6.0
169.3474372881356,1,2011-11-05,7.0
363.2853220338984,1,2011-11-05,8.0
491.943872881356,1,2011-11-05,9.0
358.26410169491527,1,2011-11-05,10.0
319.0335457627118,1,2011-11-05,11.0
51.22471864406779,1,2011-11-05,12.0
191.55463898305084,1,2011-11-05,13.0
403.087425862069,1,2011-11-05,14.0
211.50441694915253,1,2011-11-05,15.0
952.873345,1,2011-11-05,16.0
1392.8864,1,2011-11-05,17.0
248.24379661016948,1,2011-11-05,18.0
105.02785254237286,1,2011-11-05,19.0
50.51432881355933,1,2011-11-05,20.0
57.371215254237285,1,2011-11-05,21.0
56.3273627118644,1,2011-11-05,22.0
82.19006333333336,1,2011-11-05,23.0
56.45731,1,2011-11-06,0.0
220.90668305084748,1,2011-11-06,1.0
106.05024576271184,1,2011-11-06,2.0
124.56082833333332,1,2011-11-06,3.0
181.1517,1,2011-11-06,4.0
667.1556037735851,1,2011-11-06,5.0
384.6267677966102,1,2011-11-06,6.0
72.916685,1,2011-11-06,7.0
137.96951833333333,1,2011-11-06,8.0
505.4082881355933,1,2011-11-06,9.0
136.3006813559322,1,2011-11-06,10.0
203.82815,1,2011-11-06,11.0
173.34151999999995,1,2011-11-06,12.0
294.21426833333334,1,2011-11-06,13.0
229.73953166666664,1,2011-11-06,14.0
115.940465,1,2011-11-06,15.0
430.255435,1,2011-11-06,16.0
967.5225166666668,1,2011-11-06,17.0
481.83155,1,2011-11-06,18.0
579.9788474576271,1,2011-11-06,19.0
801.3518166666667,1,2011-11-06,20.0
579.9180333333335,1,2011-11-06,21.0
438.04839833333335,1,2011-11-06,22.0
931.4453583333336,1,2011-11-06,23.0
439.91475,1,2011-11-07,0.0
452.6960833333333,1,2011-11-07,1.0
424.3361166666666,1,2011-11-07,2.0
1763.20195,1,2011-11-07,3.0
759.3187166666665,1,2011-11-07,4.0
2778.0061509433963,1,2011-11-07,5.0
1034.5640847457626,1,2011-11-07,6.0
263.36664237288136,1,2011-11-07,7.0
86.31599310344828,1,2011-11-07,8.0
86.70296949152542,1,2011-11-07,9.0
87.72509661016949,1,2011-11-07,10.0
166.9399482758621,1,2011-11-07,11.0
69.77473389830507,1,2011-11-07,12.0
352.4897775862069,1,2011-11-07,13.0
109.72871,1,2011-11-07,14.0
262.21869666666663,1,2011-11-07,15.0
127.79096166666665,1,2011-11-07,16.0
191.5156183333333,1,2011-11-07,17.0
232.7121474576271,1,2011-11-07,18.0
301.43459322033897,1,2011-11-07,19.0
156.83385333333337,1,2011-11-07,20.0
215.00331666666665,1,2011-11-07,21.0
88.63052499999999,1,2011-11-07,22.0
151.78868833333334,1,2011-11-07,23.0
177.04781896551725,1,2011-11-08,0.0
43.64540000000001,1,2011-11-08,1.0
59.94653220338983,1,2011-11-08,2.0
43.44932203389831,1,2011-11-08,3.0
106.77403833333332,1,2011-11-08,4.0
401.67030188679234,1,2011-11-08,5.0
223.20896666666667,1,2011-11-08,6.0
267.11368,1,2011-11-08,7.0
205.75787666666668,1,2011-11-08,8.0
255.7243633333333,1,2011-11-08,9.0
96.04909166666668,1,2011-11-08,10.0
61.245758333333335,1,2011-11-08,11.0
400.171115,1,2011-11-08,12.0
139.30290508474576,1,2011-11-08,13.0
288.45899000000003,1,2011-11-08,14.0
232.5130883333333,1,2011-11-08,15.0
181.08400333333333,1,2011-11-08,16.0
393.0423866666666,1,2011-11-08,17.0
94.156755,1,2011-11-08,18.0
326.8270067796611,1,2011-11-08,19.0
1213.9354,1,2011-11-08,20.0
809.6795000000001,1,2011-11-08,21.0
637.7215500000001,1,2011-11-08,22.0
467.0688333333333,1,2011-11-08,23.0
423.1984,1,2011-11-09,0.0
383.0309666666666,1,2011-11-09,1.0
423.6567833333333,1,2011-11-09,2.0
378.23598333333325,1,2011-11-09,3.0
431.7614694915254,1,2011-11-09,4.0
547.6657037037038,1,2011-11-09,5.0
392.4757491525424,1,2011-11-09,6.0
812.0326779661017,1,2011-11-09,7.0
520.4550169491525,1,2011-11-09,8.0
602.7278983050846,1,2011-11-09,9.0
258.2217482142857,1,2011-11-09,10.0
253.0258610169492,1,2011-11-09,11.0
226.86863559322035,1,2011-11-09,12.0
133.2595355932203,1,2011-11-09,13.0
243.82946271186444,1,2011-11-09,14.0
245.6034983050847,1,2011-11-09,15.0
1472.5689661016952,1,2011-11-09,16.0
1695.0895689655172,1,2011-11-09,17.0
1090.1938813559325,1,2011-11-09,18.0
1155.1995423728813,1,2011-11-09,19.0
1067.6336610169492,1,2011-11-09,20.0
214.4349661016949,1,2011-11-09,21.0
94.37032711864408,1,2011-11-09,22.0
175.15206949152545,1,2011-11-09,23.0
74.51992881355932,1,2011-11-10,0.0
70.65657457627118,1,2011-11-10,1.0
58.24751833333333,1,2011-11-10,2.0
57.0199641509434,1,2011-11-10,3.0
124.34483666666668,1,2011-11-10,4.0
437.71412727272735,1,2011-11-10,5.0
325.4977491525423,1,2011-11-10,6.0
246.14316949152547,1,2011-11-10,7.0
120.49074067796612,1,2011-11-10,8.0
62.51039491525424,1,2011-11-10,9.0
79.4435474576271,1,2011-11-10,10.0
165.36885000000004,1,2011-11-10,11.0
106.1032896551724,1,2011-11-10,12.0
141.8471254237288,1,2011-11-10,13.0
116.48729152542371,1,2011-11-10,14.0
113.29172166666666,1,2011-11-10,15.0
123.73722881355933,1,2011-11-10,16.0
400.6664637931034,1,2011-11-10,17.0
232.60591864406777,1,2011-11-10,18.0
1183.3983559322032,1,2011-11-10,19.0
968.8458965517242,1,2011-11-10,20.0
1054.070559322034,1,2011-11-10,21.0
652.5985762711863,1,2011-11-10,22.0
453.4722666666667,1,2011-11-10,23.0
1173.7973620689656,1,2011-11-11,0.0
436.76445762711865,1,2011-11-11,1.0
353.729186440678,1,2011-11-11,2.0
955.2605172413791,1,2011-11-11,3.0
1388.146186440678,1,2011-11-11,4.0
2871.214905660377,1,2011-11-11,5.0
2233.9176949152543,1,2011-11-11,6.0
1712.4695499999996,1,2011-11-11,7.0
655.6130169491527,1,2011-11-11,8.0
844.4391186440678,1,2011-11-11,9.0
376.8243220338984,1,2011-11-11,10.0
492.86758333333336,1,2011-11-11,11.0
,1,2011-11-11,
1612.835,1,2011-11-11,13.0
,1,2011-11-11,
,1,2011-11-11,
,1,2011-11-11,
70.07413636363637,1,2011-11-11,17.0
59.57307000000001,1,2011-11-11,18.0
38.21236833333334,1,2011-11-11,19.0
173.71458,1,2011-11-11,20.0
225.485895,1,2011-11-11,21.0
672.9011633333334,1,2011-11-11,22.0
681.7230166666667,1,2011-11-11,23.0
171.31981333333334,1,2011-11-12,0.0
298.2902,1,2011-11-12,1.0
379.1495166666666,1,2011-11-12,2.0
506.7395833333333,1,2011-11-12,3.0
810.3245999999999,1,2011-11-12,4.0
2525.859615384615,1,2011-11-12,5.0
2262.87793220339,1,2011-11-12,6.0
535.5788983050847,1,2011-11-12,7.0
464.36405,1,2011-11-12,8.0
850.0717833333332,1,2011-11-12,9.0
775.339593220339,1,2011-11-12,10.0
554.361813559322,1,2011-11-12,11.0
1859.4410166666669,1,2011-11-12,12.0
573.528038983051,1,2011-11-12,13.0
47.50092372881356,1,2011-11-12,14.0
60.75802166666666,1,2011-11-12,15.0
91.98989152542372,1,2011-11-12,16.0
153.89635333333337,1,2011-11-12,17.0
105.91801499999998,1,2011-11-12,18.0
92.43234,1,2011-11-12,19.0
170.16108983050844,1,2011-11-12,20.0
96.34961333333334,1,2011-11-12,21.0
103.16284833333332,1,2011-11-12,22.0
96.06854666666663,1,2011-11-12,23.0
137.53121833333336,1,2011-11-13,0.0
60.16069999999999,1,2011-11-13,1.0
39.975554237288144,1,2011-11-13,2.0
48.26991999999999,1,2011-11-13,3.0
79.63461016949152,1,2011-11-13,4.0
300.8359411764706,1,2011-11-13,5.0
146.29781694915255,1,2011-11-13,6.0
42.44976333333333,1,2011-11-13,7.0
330.23175593220344,1,2011-11-13,8.0
503.32420847457627,1,2011-11-13,9.0
299.5057233333333,1,2011-11-13,10.0
153.097893220339,1,2011-11-13,11.0
266.2768627118644,1,2011-11-13,12.0
114.57373389830508,1,2011-11-13,13.0
68.20992033898305,1,2011-11-13,14.0
67.14140169491526,1,2011-11-13,15.0
114.16217586206896,1,2011-11-13,16.0
283.2534237288135,1,2011-11-13,17.0
204.505175,1,2011-11-13,18.0
139.3079881355932,1,2011-11-13,19.0
108.69687118644067,1,2011-11-13,20.0
81.08840499999998,1,2011-11-13,21.0
74.85723666666668,1,2011-11-13,22.0
46.20671833333334,1,2011-11-13,23.0
41.98687966101695,1,2011-11-14,0.0
120.30049830508474,1,2011-11-14,1.0
87.36241166666667,1,2011-11-14,2.0
