Pavg,iid,datetime,h
368.3683333333333,10,2011-09-14,13.0
373.1154166666666,10,2011-09-14,14.0
373.6652,10,2011-09-14,15.0
373.6341016949153,10,2011-09-14,16.0
371.138406779661,10,2011-09-14,17.0
369.5100166666667,10,2011-09-14,18.0
347.1877000000001,10,2011-09-14,19.0
528.2107,10,2011-09-14,20.0
348.9880666666666,10,2011-09-14,21.0
309.97121666666663,10,2011-09-14,22.0
265.9528666666667,10,2011-09-14,23.0
235.18631666666664,10,2011-09-15,0.0
238.67671666666664,10,2011-09-15,1.0
299.37238333333335,10,2011-09-15,2.0
207.7364666666667,10,2011-09-15,3.0
196.64855,10,2011-09-15,4.0
195.09273214285716,10,2011-09-15,5.0
192.78675,10,2011-09-15,6.0
192.41671666666667,10,2011-09-15,7.0
201.30338333333333,10,2011-09-15,8.0
463.5736166666667,10,2011-09-15,9.0
237.4566,10,2011-09-15,10.0
207.18115254237287,10,2011-09-15,11.0
206.25536666666667,10,2011-09-15,12.0
206.62215,10,2011-09-15,13.0
210.77733333333333,10,2011-09-15,14.0
206.5307833333333,10,2011-09-15,15.0
210.15415,10,2011-09-15,16.0
,10,2011-09-15,
,10,2011-09-15,
,10,2011-09-15,
,10,2011-09-15,
,10,2011-09-15,
,10,2011-09-15,
,10,2011-09-15,
,10,2011-09-16,
,10,2011-09-16,
,10,2011-09-16,
,10,2011-09-16,
,10,2011-09-16,
234.7037272727273,10,2011-09-16,5.0
130.7967,10,2011-09-16,6.0
183.96775,10,2011-09-16,7.0
208.1951166666667,10,2011-09-16,8.0
228.6757,10,2011-09-16,9.0
201.47643333333332,10,2011-09-16,10.0
204.7734915254237,10,2011-09-16,11.0
138.67586666666665,10,2011-09-16,12.0
148.14043333333333,10,2011-09-16,13.0
211.72246666666663,10,2011-09-16,14.0
208.68971666666667,10,2011-09-16,15.0
206.24055,10,2011-09-16,16.0
204.70545762711868,10,2011-09-16,17.0
133.44105000000002,10,2011-09-16,18.0
205.46106666666668,10,2011-09-16,19.0
386.76481666666666,10,2011-09-16,20.0
1063.8003666666668,10,2011-09-16,21.0
163.26151666666664,10,2011-09-16,22.0
171.57110000000003,10,2011-09-16,23.0
212.86703333333327,10,2011-09-17,0.0
210.4586,10,2011-09-17,1.0
116.78841666666668,10,2011-09-17,2.0
180.7976,10,2011-09-17,3.0
211.7246,10,2011-09-17,4.0
141.00276140350877,10,2011-09-17,5.0
130.41298333333333,10,2011-09-17,6.0
216.33335,10,2011-09-17,7.0
205.88091666666665,10,2011-09-17,8.0
87.39155833333332,10,2011-09-17,9.0
167.88160499999998,10,2011-09-17,10.0
200.9775593220339,10,2011-09-17,11.0
199.64525,10,2011-09-17,12.0
126.07809333333331,10,2011-09-17,13.0
330.7087,10,2011-09-17,14.0
289.02670000000006,10,2011-09-17,15.0
290.0847666666667,10,2011-09-17,16.0
198.101,10,2011-09-17,17.0
311.3896833333334,10,2011-09-17,18.0
254.5837333333333,10,2011-09-17,19.0
275.0122,10,2011-09-17,20.0
165.2467833333333,10,2011-09-17,21.0
226.61613559322035,10,2011-09-17,22.0
246.13101666666668,10,2011-09-17,23.0
579.9551833333333,10,2011-09-18,0.0
150.55601666666664,10,2011-09-18,1.0
179.84298333333334,10,2011-09-18,2.0
170.2752166666667,10,2011-09-18,3.0
145.47005,10,2011-09-18,4.0
224.81516071428567,10,2011-09-18,5.0
122.71346666666666,10,2011-09-18,6.0
150.91056,10,2011-09-18,7.0
152.60262666666668,10,2011-09-18,8.0
108.28791833333334,10,2011-09-18,9.0
171.90485666666666,10,2011-09-18,10.0
136.4458745762712,10,2011-09-18,11.0
130.808115,10,2011-09-18,12.0
172.1575083333333,10,2011-09-18,13.0
129.28602500000002,10,2011-09-18,14.0
203.8337,10,2011-09-18,15.0
253.21836666666664,10,2011-09-18,16.0
179.58673728813562,10,2011-09-18,17.0
181.8537933333333,10,2011-09-18,18.0
149.24884333333333,10,2011-09-18,19.0
137.28514666666666,10,2011-09-18,20.0
187.54592166666663,10,2011-09-18,21.0
119.61730169491528,10,2011-09-18,22.0
204.88473333333332,10,2011-09-18,23.0
238.0797,10,2011-09-19,0.0
196.58843333333337,10,2011-09-19,1.0
258.7314333333333,10,2011-09-19,2.0
239.18865,10,2011-09-19,3.0
181.91596666666663,10,2011-09-19,4.0
256.0212545454545,10,2011-09-19,5.0
217.2465666666667,10,2011-09-19,6.0
214.33935,10,2011-09-19,7.0
215.07115,10,2011-09-19,8.0
217.72133333333332,10,2011-09-19,9.0
218.39145,10,2011-09-19,10.0
272.52259322033893,10,2011-09-19,11.0
248.0299666666667,10,2011-09-19,12.0
349.47190000000006,10,2011-09-19,13.0
361.9526166666666,10,2011-09-19,14.0
359.6993,10,2011-09-19,15.0
357.8418833333334,10,2011-09-19,16.0
361.3835,10,2011-09-19,17.0
362.00475,10,2011-09-19,18.0
362.04965,10,2011-09-19,19.0
357.4464666666666,10,2011-09-19,20.0
357.5294166666667,10,2011-09-19,21.0
329.8113793103449,10,2011-09-19,22.0
218.7315,10,2011-09-19,23.0
222.69593220338984,10,2011-09-20,0.0
217.18981666666664,10,2011-09-20,1.0
219.24805,10,2011-09-20,2.0
220.27325,10,2011-09-20,3.0
232.7108,10,2011-09-20,4.0
179.90264285714284,10,2011-09-20,5.0
176.30515000000003,10,2011-09-20,6.0
177.29359999999997,10,2011-09-20,7.0
176.43945,10,2011-09-20,8.0
175.9850833333333,10,2011-09-20,9.0
219.08563333333333,10,2011-09-20,10.0
208.81924137931037,10,2011-09-20,11.0
176.55873333333335,10,2011-09-20,12.0
176.12533333333332,10,2011-09-20,13.0
175.34928333333332,10,2011-09-20,14.0
176.71991666666673,10,2011-09-20,15.0
177.14401666666666,10,2011-09-20,16.0
176.9043333333333,10,2011-09-20,17.0
178.6913,10,2011-09-20,18.0
177.79705000000004,10,2011-09-20,19.0
174.84826666666666,10,2011-09-20,20.0
175.98996666666665,10,2011-09-20,21.0
180.99971186440675,10,2011-09-20,22.0
275.77775,10,2011-09-20,23.0
225.4854833333333,10,2011-09-21,0.0
214.4656,10,2011-09-21,1.0
164.42925,10,2011-09-21,2.0
165.4206666666667,10,2011-09-21,3.0
209.36093333333332,10,2011-09-21,4.0
240.41466666666668,10,2011-09-21,5.0
229.07025,10,2011-09-21,6.0
177.53989999999996,10,2011-09-21,7.0
177.3095,10,2011-09-21,8.0
176.62466666666666,10,2011-09-21,9.0
233.1760333333333,10,2011-09-21,10.0
340.9186101694916,10,2011-09-21,11.0
199.08561666666668,10,2011-09-21,12.0
197.8594237288136,10,2011-09-21,13.0
198.0923389830508,10,2011-09-21,14.0
199.70586666666668,10,2011-09-21,15.0
200.3664237288136,10,2011-09-21,16.0
198.01673333333332,10,2011-09-21,17.0
207.31316666666663,10,2011-09-21,18.0
213.42951666666667,10,2011-09-21,19.0
317.86505,10,2011-09-21,20.0
341.7845500000001,10,2011-09-21,21.0
298.23806896551724,10,2011-09-21,22.0
228.3344827586207,10,2011-09-21,23.0
157.85914999999997,10,2011-09-22,0.0
197.06916949152543,10,2011-09-22,1.0
234.11217241379316,10,2011-09-22,2.0
234.20148333333333,10,2011-09-22,3.0
233.86337288135596,10,2011-09-22,4.0
235.90224528301889,10,2011-09-22,5.0
184.55543333333335,10,2011-09-22,6.0
179.34408333333332,10,2011-09-22,7.0
179.13131666666666,10,2011-09-22,8.0
180.8514,10,2011-09-22,9.0
184.7957118644068,10,2011-09-22,10.0
179.2566379310345,10,2011-09-22,11.0
179.9486333333333,10,2011-09-22,12.0
178.4235666666667,10,2011-09-22,13.0
256.1657666666667,10,2011-09-22,14.0
325.3305762711864,10,2011-09-22,15.0
316.78466101694914,10,2011-09-22,16.0
225.7617192982456,10,2011-09-22,17.0
137.63885,10,2011-09-22,18.0
184.91571666666667,10,2011-09-22,19.0
218.6817333333333,10,2011-09-22,20.0
216.7495166666667,10,2011-09-22,21.0
215.96805172413792,10,2011-09-22,22.0
281.7689661016949,10,2011-09-22,23.0
354.16529999999995,10,2011-09-23,0.0
389.47857627118645,10,2011-09-23,1.0
230.7237333333333,10,2011-09-23,2.0
196.66048333333336,10,2011-09-23,3.0
253.7185333333333,10,2011-09-23,4.0
244.21258181818183,10,2011-09-23,5.0
199.00805,10,2011-09-23,6.0
198.89586440677965,10,2011-09-23,7.0
209.2939666666667,10,2011-09-23,8.0
406.52255,10,2011-09-23,9.0
270.81755000000004,10,2011-09-23,10.0
197.43845762711865,10,2011-09-23,11.0
900.2978666666667,10,2011-09-23,12.0
321.4917288135593,10,2011-09-23,13.0
284.3576166666668,10,2011-09-23,14.0
271.47883333333334,10,2011-09-23,15.0
234.2536166666667,10,2011-09-23,16.0
330.9522413793104,10,2011-09-23,17.0
225.46545000000003,10,2011-09-23,18.0
212.5769833333333,10,2011-09-23,19.0
210.04416666666663,10,2011-09-23,20.0
211.9308,10,2011-09-23,21.0
211.39558620689652,10,2011-09-23,22.0
208.99136666666672,10,2011-09-23,23.0
210.92650000000003,10,2011-09-24,0.0
254.12151666666668,10,2011-09-24,1.0
216.29775,10,2011-09-24,2.0
201.80215,10,2011-09-24,3.0
196.41440000000003,10,2011-09-24,4.0
196.45503703703704,10,2011-09-24,5.0
196.76375,10,2011-09-24,6.0
200.1004915254237,10,2011-09-24,7.0
281.1062833333333,10,2011-09-24,8.0
377.64904999999993,10,2011-09-24,9.0
377.9678333333334,10,2011-09-24,10.0
379.3599152542373,10,2011-09-24,11.0
343.1673333333334,10,2011-09-24,12.0
226.6891666666667,10,2011-09-24,13.0
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-24,
,10,2011-09-25,
,10,2011-09-25,
,10,2011-09-25,
,10,2011-09-25,
,10,2011-09-25,
217.7837307692308,10,2011-09-25,5.0
180.78436666666667,10,2011-09-25,6.0
179.83695,10,2011-09-25,7.0
179.2285,10,2011-09-25,8.0
179.40166666666664,10,2011-09-25,9.0
180.06208333333333,10,2011-09-25,10.0
179.2044482758621,10,2011-09-25,11.0
179.14461666666665,10,2011-09-25,12.0
178.91286666666664,10,2011-09-25,13.0
179.28461016949151,10,2011-09-25,14.0
494.8841166666666,10,2011-09-25,15.0
386.32485,10,2011-09-25,16.0
179.22098305084748,10,2011-09-25,17.0
178.79995,10,2011-09-25,18.0
178.10236666666663,10,2011-09-25,19.0
177.1003666666667,10,2011-09-25,20.0
177.68098333333333,10,2011-09-25,21.0
179.12331034482756,10,2011-09-25,22.0
182.3795423728814,10,2011-09-25,23.0
256.62929999999994,10,2011-09-26,0.0
228.83751666666663,10,2011-09-26,1.0
227.42493220338983,10,2011-09-26,2.0
225.7785833333334,10,2011-09-26,3.0
215.1844915254237,10,2011-09-26,4.0
184.77540000000005,10,2011-09-26,5.0
177.6650333333333,10,2011-09-26,6.0
175.9186666666666,10,2011-09-26,7.0
176.20308333333335,10,2011-09-26,8.0
176.7755333333333,10,2011-09-26,9.0
228.9228833333333,10,2011-09-26,10.0
228.221,10,2011-09-26,11.0
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-26,
,10,2011-09-27,
,10,2011-09-27,
,10,2011-09-27,
,10,2011-09-27,
,10,2011-09-27,
170.95092307692306,10,2011-09-27,5.0
176.9515,10,2011-09-27,6.0
170.73399999999998,10,2011-09-27,7.0
171.51485000000005,10,2011-09-27,8.0
170.98203333333333,10,2011-09-27,9.0
170.2208333333333,10,2011-09-27,10.0
241.9273559322034,10,2011-09-27,11.0
234.5637333333333,10,2011-09-27,12.0
591.2510333333332,10,2011-09-27,13.0
238.2459,10,2011-09-27,14.0
320.5825762711865,10,2011-09-27,15.0
246.7057333333333,10,2011-09-27,16.0
338.9640862068966,10,2011-09-27,17.0
264.3614666666667,10,2011-09-27,18.0
329.53805084745767,10,2011-09-27,19.0
279.44166666666666,10,2011-09-27,20.0
313.2930333333333,10,2011-09-27,21.0
262.7501186440678,10,2011-09-27,22.0
281.27855,10,2011-09-27,23.0
432.2649491525424,10,2011-09-28,0.0
179.65843333333336,10,2011-09-28,1.0
215.94221666666667,10,2011-09-28,2.0
214.5185593220339,10,2011-09-28,3.0
154.03268666666665,10,2011-09-28,4.0
197.14676923076925,10,2011-09-28,5.0
116.05518333333332,10,2011-09-28,6.0
163.932255,10,2011-09-28,7.0
147.47765833333332,10,2011-09-28,8.0
188.46943666666667,10,2011-09-28,9.0
184.70001166666668,10,2011-09-28,10.0
129.64476206896552,10,2011-09-28,11.0
154.61899666666667,10,2011-09-28,12.0
158.49489833333334,10,2011-09-28,13.0
124.61567333333336,10,2011-09-28,14.0
184.88453,10,2011-09-28,15.0
110.38382333333332,10,2011-09-28,16.0
190.728325,10,2011-09-28,17.0
118.65625166666663,10,2011-09-28,18.0
440.5126833333332,10,2011-09-28,19.0
207.20020000000005,10,2011-09-28,20.0
205.80920338983051,10,2011-09-28,21.0
267.9083793103448,10,2011-09-28,22.0
245.07296610169493,10,2011-09-28,23.0
250.55045762711865,10,2011-09-29,0.0
1078.1986,10,2011-09-29,1.0
927.5845423728812,10,2011-09-29,2.0
570.1075762711864,10,2011-09-29,3.0
190.6312166666667,10,2011-09-29,4.0
195.06535714285715,10,2011-09-29,5.0
123.74368666666666,10,2011-09-29,6.0
196.4006666666667,10,2011-09-29,7.0
142.97468666666666,10,2011-09-29,8.0
212.0422333333333,10,2011-09-29,9.0
189.6125,10,2011-09-29,10.0
206.1362203389831,10,2011-09-29,11.0
156.79284999999996,10,2011-09-29,12.0
216.4892,10,2011-09-29,13.0
225.1640833333333,10,2011-09-29,14.0
222.0739333333333,10,2011-09-29,15.0
192.73485,10,2011-09-29,16.0
120.57841666666668,10,2011-09-29,17.0
215.48196666666664,10,2011-09-29,18.0
213.20548333333332,10,2011-09-29,19.0
332.8792333333333,10,2011-09-29,20.0
361.8859000000001,10,2011-09-29,21.0
322.41629824561403,10,2011-09-29,22.0
219.4909310344828,10,2011-09-29,23.0
289.1722333333334,10,2011-09-30,0.0
288.4724406779661,10,2011-09-30,1.0
235.03487931034485,10,2011-09-30,2.0
194.49961016949152,10,2011-09-30,3.0
224.93984745762717,10,2011-09-30,4.0
242.1231698113208,10,2011-09-30,5.0
208.4788,10,2011-09-30,6.0
189.46473333333336,10,2011-09-30,7.0
241.80326666666664,10,2011-09-30,8.0
252.38375,10,2011-09-30,9.0
208.2419166666667,10,2011-09-30,10.0
177.7539655172414,10,2011-09-30,11.0
176.51193220338985,10,2011-09-30,12.0
133.09053333333333,10,2011-09-30,13.0
164.33849999999998,10,2011-09-30,14.0
178.9999152542373,10,2011-09-30,15.0
177.04800000000003,10,2011-09-30,16.0
174.91760344827588,10,2011-09-30,17.0
141.63264999999998,10,2011-09-30,18.0
149.3806101694915,10,2011-09-30,19.0
178.86523333333338,10,2011-09-30,20.0
175.3722542372881,10,2011-09-30,21.0
141.9051379310345,10,2011-09-30,22.0
203.20925,10,2011-09-30,23.0
236.9694915254237,10,2011-10-01,0.0
209.9874406779661,10,2011-10-01,1.0
163.06476271186438,10,2011-10-01,2.0
206.15085,10,2011-10-01,3.0
183.9831525423729,10,2011-10-01,4.0
123.52271851851852,10,2011-10-01,5.0
141.98479666666665,10,2011-10-01,6.0
196.45418333333336,10,2011-10-01,7.0
259.0455833333333,10,2011-10-01,8.0
130.60868999999997,10,2011-10-01,9.0
142.13322833333334,10,2011-10-01,10.0
187.3558474576271,10,2011-10-01,11.0
181.9843,10,2011-10-01,12.0
180.56861666666663,10,2011-10-01,13.0
316.59431666666666,10,2011-10-01,14.0
318.9606833333333,10,2011-10-01,15.0
1121.2455333333332,10,2011-10-01,16.0
214.2451896551724,10,2011-10-01,17.0
241.5038,10,2011-10-01,18.0
249.61933333333332,10,2011-10-01,19.0
227.8766916666667,10,2011-10-01,20.0
139.70959833333333,10,2011-10-01,21.0
200.23375862068968,10,2011-10-01,22.0
199.2145,10,2011-10-01,23.0
191.39096666666669,10,2011-10-02,0.0
97.03358333333334,10,2011-10-02,1.0
208.3360783333333,10,2011-10-02,2.0
231.9197166666667,10,2011-10-02,3.0
190.26545,10,2011-10-02,4.0
205.1366851851852,10,2011-10-02,5.0
228.2623,10,2011-10-02,6.0
219.14875,10,2011-10-02,7.0
120.06083333333332,10,2011-10-02,8.0
215.6874237288136,10,2011-10-02,9.0
222.34706666666668,10,2011-10-02,10.0
194.5449322033898,10,2011-10-02,11.0
142.42945,10,2011-10-02,12.0
228.5937166666667,10,2011-10-02,13.0
223.5508,10,2011-10-02,14.0
286.19198305084745,10,2011-10-02,15.0
256.2852833333333,10,2011-10-02,16.0
274.4719833333333,10,2011-10-02,17.0
654.9951500000001,10,2011-10-02,18.0
677.6867500000001,10,2011-10-02,19.0
813.5020666666667,10,2011-10-02,20.0
376.6553833333333,10,2011-10-02,21.0
132.729806779661,10,2011-10-02,22.0
185.57534,10,2011-10-02,23.0
274.21462711864405,10,2011-10-03,0.0
284.5792166666667,10,2011-10-03,1.0
227.76591666666675,10,2011-10-03,2.0
157.486685,10,2011-10-03,3.0
173.82488999999998,10,2011-10-03,4.0
116.00672407407404,10,2011-10-03,5.0
202.5793,10,2011-10-03,6.0
118.57715833333332,10,2011-10-03,7.0
184.1580583333333,10,2011-10-03,8.0
141.33665000000002,10,2011-10-03,9.0
259.0629666666667,10,2011-10-03,10.0
312.7186949152542,10,2011-10-03,11.0
329.8913666666667,10,2011-10-03,12.0
326.81505,10,2011-10-03,13.0
309.6743,10,2011-10-03,14.0
339.56971666666664,10,2011-10-03,15.0
298.33096666666665,10,2011-10-03,16.0
356.4348135593221,10,2011-10-03,17.0
152.7603333333333,10,2011-10-03,18.0
207.53926666666663,10,2011-10-03,19.0
151.95263333333335,10,2011-10-03,20.0
291.33825,10,2011-10-03,21.0
319.9354406779661,10,2011-10-03,22.0
279.64590000000004,10,2011-10-03,23.0
244.2542333333334,10,2011-10-04,0.0
267.00416666666666,10,2011-10-04,1.0
151.86753333333337,10,2011-10-04,2.0
210.3576,10,2011-10-04,3.0
125.32140333333334,10,2011-10-04,4.0
205.3838490566038,10,2011-10-04,5.0
124.33179322033897,10,2011-10-04,6.0
200.03370169491524,10,2011-10-04,7.0
128.38369,10,2011-10-04,8.0
239.86888333333332,10,2011-10-04,9.0
123.33669833333332,10,2011-10-04,10.0
204.66886206896552,10,2011-10-04,11.0
122.04108644067796,10,2011-10-04,12.0
197.9404216666667,10,2011-10-04,13.0
132.22894406779662,10,2011-10-04,14.0
187.60767,10,2011-10-04,15.0
141.83376499999997,10,2011-10-04,16.0
177.643685,10,2011-10-04,17.0
150.62513166666662,10,2011-10-04,18.0
165.0159416666667,10,2011-10-04,19.0
159.42813500000003,10,2011-10-04,20.0
304.02195,10,2011-10-04,21.0
190.74586271186445,10,2011-10-04,22.0
165.12073833333335,10,2011-10-04,23.0
184.70591525423728,10,2011-10-05,0.0
119.76619333333336,10,2011-10-05,1.0
183.30511694915256,10,2011-10-05,2.0
165.86915,10,2011-10-05,3.0
194.51506666666668,10,2011-10-05,4.0
111.05413653846156,10,2011-10-05,5.0
185.78148,10,2011-10-05,6.0
117.30188666666668,10,2011-10-05,7.0
188.798015,10,2011-10-05,8.0
111.61757118644068,10,2011-10-05,9.0
226.1591,10,2011-10-05,10.0
150.67528305084744,10,2011-10-05,11.0
198.0921,10,2011-10-05,12.0
225.324135,10,2011-10-05,13.0
267.8222,10,2011-10-05,14.0
290.7540769230769,10,2011-10-05,15.0
,10,2011-10-05,
,10,2011-10-05,
,10,2011-10-05,
,10,2011-10-05,
,10,2011-10-05,
,10,2011-10-05,
,10,2011-10-05,
,10,2011-10-05,
,10,2011-10-06,
,10,2011-10-06,
,10,2011-10-06,
,10,2011-10-06,
,10,2011-10-06,
186.00844444444445,10,2011-10-06,5.0
185.04056666666668,10,2011-10-06,6.0
185.92058333333333,10,2011-10-06,7.0
181.97338333333337,10,2011-10-06,8.0
429.2496,10,2011-10-06,9.0
371.9307833333334,10,2011-10-06,10.0
372.8637118644068,10,2011-10-06,11.0
362.69158333333337,10,2011-10-06,12.0
266.99008333333336,10,2011-10-06,13.0
382.4101833333333,10,2011-10-06,14.0
376.81035,10,2011-10-06,15.0
377.05198305084747,10,2011-10-06,16.0
376.6373559322034,10,2011-10-06,17.0
374.2440500000001,10,2011-10-06,18.0
284.46225,10,2011-10-06,19.0
198.80231666666663,10,2011-10-06,20.0
318.46063333333336,10,2011-10-06,21.0
308.41032758620696,10,2011-10-06,22.0
268.4308833333333,10,2011-10-06,23.0
264.6391166666666,10,2011-10-07,0.0
273.79805,10,2011-10-07,1.0
337.92463333333336,10,2011-10-07,2.0
160.37758333333338,10,2011-10-07,3.0
160.33703333333335,10,2011-10-07,4.0
180.2160350877193,10,2011-10-07,5.0
177.27733333333336,10,2011-10-07,6.0
172.1636833333333,10,2011-10-07,7.0
173.26733333333328,10,2011-10-07,8.0
183.2045833333333,10,2011-10-07,9.0
231.13055,10,2011-10-07,10.0
217.9772413793104,10,2011-10-07,11.0
203.6728833333333,10,2011-10-07,12.0
318.14576666666665,10,2011-10-07,13.0
302.4592333333333,10,2011-10-07,14.0
227.40490000000003,10,2011-10-07,15.0
203.24408333333332,10,2011-10-07,16.0
202.87805172413795,10,2011-10-07,17.0
202.1226440677966,10,2011-10-07,18.0
202.20235,10,2011-10-07,19.0
199.45631666666665,10,2011-10-07,20.0
190.8146833333333,10,2011-10-07,21.0
351.7644482758621,10,2011-10-07,22.0
307.3650338983051,10,2011-10-07,23.0
289.80035000000004,10,2011-10-08,0.0
283.48705,10,2011-10-08,1.0
245.1682333333333,10,2011-10-08,2.0
298.7774666666666,10,2011-10-08,3.0
201.91168333333331,10,2011-10-08,4.0
202.75934545454547,10,2011-10-08,5.0
203.9645833333333,10,2011-10-08,6.0
211.3311833333333,10,2011-10-08,7.0
452.8498333333333,10,2011-10-08,8.0
198.38116666666664,10,2011-10-08,9.0
199.13963333333336,10,2011-10-08,10.0
198.07891379310345,10,2011-10-08,11.0
199.05516666666665,10,2011-10-08,12.0
203.52925,10,2011-10-08,13.0
201.33318333333327,10,2011-10-08,14.0
201.5639322033898,10,2011-10-08,15.0
198.97103389830508,10,2011-10-08,16.0
205.3982586206897,10,2011-10-08,17.0
247.4384333333333,10,2011-10-08,18.0
253.07275,10,2011-10-08,19.0
384.97626666666673,10,2011-10-08,20.0
382.8496,10,2011-10-08,21.0
,10,2011-10-08,
,10,2011-10-08,
,10,2011-10-09,
,10,2011-10-09,
,10,2011-10-09,
,10,2011-10-09,
,10,2011-10-09,
162.6684634615385,10,2011-10-09,5.0
205.1059,10,2011-10-09,6.0
200.65713333333332,10,2011-10-09,7.0
128.69361833333332,10,2011-10-09,8.0
198.54886833333336,10,2011-10-09,9.0
203.73221666666663,10,2011-10-09,10.0
205.8928793103448,10,2011-10-09,11.0
170.87991000000005,10,2011-10-09,12.0
206.43937288135595,10,2011-10-09,13.0
233.69208333333333,10,2011-10-09,14.0
344.8888833333333,10,2011-10-09,15.0
286.88131666666663,10,2011-10-09,16.0
101.61795172413794,10,2011-10-09,17.0
198.89601666666667,10,2011-10-09,18.0
188.2967,10,2011-10-09,19.0
191.44303333333335,10,2011-10-09,20.0
422.6343,10,2011-10-09,21.0
280.5175084745763,10,2011-10-09,22.0
265.66405,10,2011-10-09,23.0
187.92715,10,2011-10-10,0.0
254.3575166666666,10,2011-10-10,1.0
182.01388135593223,10,2011-10-10,2.0
151.5073833333333,10,2011-10-10,3.0
136.87621,10,2011-10-10,4.0
125.45259444444446,10,2011-10-10,5.0
142.56517,10,2011-10-10,6.0
152.19194,10,2011-10-10,7.0
155.53672500000002,10,2011-10-10,8.0
152.48797166666665,10,2011-10-10,9.0
251.95108166666665,10,2011-10-10,10.0
172.04322931034483,10,2011-10-10,11.0
