timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-05-30 17:00:00,2011-05-30,17,622,90,18.1,367.918,22.734,1253.13,80.13937627118644,7,1172.9906237288135
2011-05-30 18:00:00,2011-05-30,18,565,51,16.9,173.311,19.082,505.475,80.99812833333334,7,424.4768716666667
2011-05-30 19:00:00,2011-05-30,19,0,2,15.7,1.852,15.728,4.958,84.48672,7,-79.52872
2011-05-30 20:00:00,2011-05-30,20,0,0,14.8,0.0,14.8,0.0,123.07494833333332,7,-123.07494833333332
2011-05-30 21:00:00,2011-05-30,21,0,0,14.1,0.0,14.1,0.0,123.98682333333332,7,-123.98682333333332
2011-05-30 22:00:00,2011-05-30,22,0,0,13.5,0.0,13.5,0.0,222.4881050847457,7,-222.4881050847457
2011-05-30 23:00:00,2011-05-30,23,0,0,13.1,0.0,13.1,0.0,98.64458833333332,7,-98.64458833333332
2011-05-31 00:00:00,2011-05-31,0,0,0,12.9,0.0,12.9,0.0,78.14069999999998,7,-78.14069999999998
2011-05-31 01:00:00,2011-05-31,1,0,0,12.7,0.0,12.7,0.0,79.00046833333333,7,-79.00046833333333
2011-05-31 02:00:00,2011-05-31,2,0,0,12.5,0.0,12.5,0.0,81.91323000000003,7,-81.91323000000003
2011-05-31 03:00:00,2011-05-31,3,0,0,12.4,0.0,12.4,0.0,76.74408999999999,7,-76.74408999999999
2011-05-31 04:00:00,2011-05-31,4,0,4,12.4,0.0,12.4,0.0,77.77766666666665,7,-77.77766666666665
2011-05-31 05:00:00,2011-05-31,5,191,96,12.6,0.0,12.6,0.0,80.01435535714288,7,-80.01435535714288
2011-05-31 06:00:00,2011-05-31,6,468,154,13.1,90.786,16.542,262.719,77.43335333333333,7,185.28564666666665
2011-05-31 07:00:00,2011-05-31,7,614,178,14.1,268.476,24.368,804.844,133.53277999999997,7,671.31122
2011-05-31 08:00:00,2011-05-31,8,728,172,15.4,463.548,34.276,1501.281,167.46607796610166,7,1333.8149220338985
2011-05-31 09:00:00,2011-05-31,9,820,147,16.7,654.638,43.474,2084.124,78.57912833333333,7,2005.5448716666665
2011-05-31 10:00:00,2011-05-31,10,883,119,18.2,818.373,51.604,2500.384,79.21820666666669,7,2421.165793333333
2011-05-31 11:00:00,2011-05-31,11,915,102,19.5,939.842,57.812,2779.379,78.05308644067797,7,2701.325913559322
2011-05-31 12:00:00,2011-05-31,12,915,102,20.4,1000.221,61.144,2904.872,80.30186333333332,7,2824.5701366666667
2011-05-31 13:00:00,2011-05-31,13,883,119,21.0,990.095,61.323,2871.747,79.52917666666669,7,2792.217823333333
2011-05-31 14:00:00,2011-05-31,14,820,147,21.1,909.571,58.157,2681.475,81.40103666666667,7,2600.0739633333333
2011-05-31 15:00:00,2011-05-31,15,728,172,20.8,770.725,52.23,2341.089,81.00342,7,2260.08558
2011-05-31 16:00:00,2011-05-31,16,614,178,20.1,578.473,43.733,1830.245,82.62163333333335,7,1747.6233666666665
2011-05-31 17:00:00,2011-05-31,17,468,154,19.1,357.926,33.71,1165.9,79.59692166666665,7,1086.3030783333334
2011-05-31 18:00:00,2011-05-31,18,190,96,17.8,129.633,23.008,402.705,79.20789166666667,7,323.4971083333333
2011-05-31 19:00:00,2011-05-31,19,0,4,16.6,3.704,16.75,10.254,157.48336,7,-147.22936
2011-05-31 20:00:00,2011-05-31,20,0,0,15.7,0.0,15.7,0.0,175.65758,7,-175.65758
2011-05-31 21:00:00,2011-05-31,21,0,0,15.0,0.0,15.0,0.0,128.44878,7,-128.44878
2011-05-31 22:00:00,2011-05-31,22,0,0,14.4,0.0,14.4,0.0,131.33695333333335,7,-131.33695333333335
2011-05-31 23:00:00,2011-05-31,23,0,0,14.0,0.0,14.0,0.0,105.25662166666666,7,-105.25662166666666
2011-06-01 00:00:00,2011-06-01,0,0,0,14.4,0.0,14.4,0.0,94.784705,7,-94.784705
2011-06-01 01:00:00,2011-06-01,1,0,0,14.8,0.0,14.8,0.0,94.64616999999998,7,-94.64616999999998
2011-06-01 02:00:00,2011-06-01,2,0,0,15.1,0.0,15.1,0.0,87.02115166666664,7,-87.02115166666664
2011-06-01 03:00:00,2011-06-01,3,0,0,15.5,0.0,15.5,0.0,83.34678166666666,7,-83.34678166666666
2011-06-01 04:00:00,2011-06-01,4,0,3,15.6,0.0,15.6,0.0,81.59944999999999,7,-81.59944999999999
2011-06-01 05:00:00,2011-06-01,5,149,42,15.7,0.0,15.7,0.0,82.31403750000001,7,-82.31403750000001
2011-06-01 06:00:00,2011-06-01,6,302,125,16.2,80.293,19.351,229.801,80.31019666666664,7,149.49080333333336
2011-06-01 07:00:00,2011-06-01,7,593,130,16.9,222.399,25.629,645.026,144.07482166666665,7,500.9511783333333
2011-06-01 08:00:00,2011-06-01,8,410,219,17.7,372.416,32.875,1210.522,175.58899999999994,7,1034.933
2011-06-01 09:00:00,2011-06-01,9,443,249,18.7,515.74,39.756,1652.362,278.48579833333326,7,1373.876201666667
2011-06-01 10:00:00,2011-06-01,10,750,146,19.5,741.687,49.762,2281.085,80.85050166666669,7,2200.234498333333
2011-06-01 11:00:00,2011-06-01,11,581,231,20.4,767.421,51.638,2321.684,80.24308999999998,7,2241.4409100000003
2011-06-01 12:00:00,2011-06-01,12,636,206,21.1,837.63,55.183,2491.774,81.13793333333335,7,2410.6360666666665
2011-06-01 13:00:00,2011-06-01,13,230,345,21.4,570.455,44.551,1755.542,81.12333166666669,7,1674.4186683333332
2011-06-01 14:00:00,2011-06-01,14,224,310,21.5,515.393,42.431,1601.814,81.08186499999998,7,1520.7321350000002
2011-06-01 15:00:00,2011-06-01,15,301,247,21.4,493.107,41.469,1549.517,80.83546,7,1468.68154
2011-06-01 16:00:00,2011-06-01,16,271,194,20.9,364.562,35.771,1175.134,79.60739666666667,7,1095.5266033333332
2011-06-01 17:00:00,2011-06-01,17,329,122,20.2,265.556,31.04,867.224,78.39764166666667,7,788.8263583333334
2011-06-01 18:00:00,2011-06-01,18,129,37,19.4,62.596,21.894,184.196,79.57483666666667,7,104.62116333333331
2011-06-01 19:00:00,2011-06-01,19,0,3,18.5,2.778,18.612,7.508,90.833725,7,-83.325725
2011-06-01 20:00:00,2011-06-01,20,0,0,17.8,0.0,17.8,0.0,119.51695166666669,7,-119.51695166666669
2011-06-01 21:00:00,2011-06-01,21,0,0,17.3,0.0,17.3,0.0,149.0777866666667,7,-149.0777866666667
2011-06-01 22:00:00,2011-06-01,22,0,0,16.9,0.0,16.9,0.0,101.98306333333332,7,-101.98306333333332
2011-06-01 23:00:00,2011-06-01,23,0,0,16.6,0.0,16.6,0.0,80.61537000000001,7,-80.61537000000001
2011-06-02 00:00:00,2011-06-02,0,0,0,15.7,0.0,15.7,0.0,73.963625,7,-73.963625
2011-06-02 01:00:00,2011-06-02,1,0,0,14.8,0.0,14.8,0.0,80.35593333333331,7,-80.35593333333331
2011-06-02 02:00:00,2011-06-02,2,0,0,13.9,0.0,13.9,0.0,80.43424833333334,7,-80.43424833333334
2011-06-02 03:00:00,2011-06-02,3,0,0,13.0,0.0,13.0,0.0,78.17131333333332,7,-78.17131333333332
2011-06-02 04:00:00,2011-06-02,4,0,4,13.1,0.0,13.1,0.0,80.02449333333334,7,-80.02449333333334
2011-06-02 05:00:00,2011-06-02,5,187,64,13.3,0.0,13.3,0.0,80.21437368421053,7,-80.21437368421053
2011-06-02 06:00:00,2011-06-02,6,295,136,14.0,62.253,16.446,179.179,79.69855000000003,7,99.48044999999998
2011-06-02 07:00:00,2011-06-02,7,468,168,14.8,231.227,23.979,701.292,120.67959666666664,7,580.6124033333334
2011-06-02 08:00:00,2011-06-02,8,718,133,16.0,422.39,33.195,1370.069,533.1222152542373,7,836.9467847457627
2011-06-02 09:00:00,2011-06-02,9,411,278,17.2,520.11,38.428,1673.62,79.52482499999999,7,1594.095175
2011-06-02 10:00:00,2011-06-02,10,523,260,18.4,671.59,45.766,2089.59,81.21871166666665,7,2008.3712883333333
2011-06-02 11:00:00,2011-06-02,11,629,222,19.6,802.011,52.252,2421.292,79.86143898305083,7,2341.430561016949
2011-06-02 12:00:00,2011-06-02,12,624,225,20.5,844.202,54.845,2513.51,79.52740833333334,7,2433.982591666667
2011-06-02 13:00:00,2011-06-02,13,396,315,20.9,710.722,49.775,2152.304,82.52577666666666,7,2069.778223333333
2011-06-02 14:00:00,2011-06-02,14,591,207,21.1,763.286,52.17,2303.954,78.99888333333332,7,2224.955116666667
2011-06-02 15:00:00,2011-06-02,15,653,155,20.9,692.731,49.148,2131.225,80.40244833333331,7,2050.822551666666
2011-06-02 16:00:00,2011-06-02,16,482,165,20.3,480.126,39.909,1537.411,79.63361666666667,7,1457.777383333333
2011-06-02 17:00:00,2011-06-02,17,85,125,19.4,156.185,25.772,511.046,80.8095593220339,7,430.2364406779661
2011-06-02 18:00:00,2011-06-02,18,118,57,18.2,78.847,21.367,241.458,80.88189833333334,7,160.57610166666666
2011-06-02 19:00:00,2011-06-02,19,1104,2,17.1,1.932,17.177,4.923,159.68062,7,-154.75762
2011-06-02 20:00:00,2011-06-02,20,0,0,16.1,0.0,16.1,0.0,260.35839000000004,7,-260.35839000000004
2011-06-02 21:00:00,2011-06-02,21,0,0,15.5,0.0,15.5,0.0,148.1022133333333,7,-148.1022133333333
2011-06-02 22:00:00,2011-06-02,22,0,0,14.9,0.0,14.9,0.0,125.86586271186442,7,-125.86586271186442
2011-06-02 23:00:00,2011-06-02,23,0,0,14.5,0.0,14.5,0.0,100.95594166666667,7,-100.95594166666667
2011-06-03 00:00:00,2011-06-03,0,0,0,14.2,0.0,14.2,0.0,81.75730833333337,7,-81.75730833333337
2011-06-03 01:00:00,2011-06-03,1,0,0,13.8,0.0,13.8,0.0,78.55211166666665,7,-78.55211166666665
2011-06-03 02:00:00,2011-06-03,2,0,0,13.5,0.0,13.5,0.0,77.94295499999998,7,-77.94295499999998
2011-06-03 03:00:00,2011-06-03,3,0,0,13.1,0.0,13.1,0.0,79.02682333333334,7,-79.02682333333334
2011-06-03 04:00:00,2011-06-03,4,0,4,13.2,0.0,13.2,0.0,78.99684333333333,7,-78.99684333333333
2011-06-03 05:00:00,2011-06-03,5,107,46,13.4,0.0,13.4,0.0,83.29673928571428,7,-83.29673928571428
2011-06-03 06:00:00,2011-06-03,6,85,106,14.0,55.257,16.175,159.176,77.15378666666668,7,82.02221333333331
2011-06-03 07:00:00,2011-06-03,7,38,81,14.8,81.068,18.097,263.608,81.04728166666669,7,182.5607183333333
2011-06-03 08:00:00,2011-06-03,8,35,95,15.8,103.099,20.006,339.862,189.3306779661017,7,150.5313220338983
2011-06-03 09:00:00,2011-06-03,9,83,275,17.0,309.571,29.605,1012.028,84.03943166666666,7,927.9885683333332
2011-06-03 10:00:00,2011-06-03,10,40,152,18.1,175.433,25.225,568.104,159.038505,7,409.06549500000006
2011-06-03 11:00:00,2011-06-03,11,74,294,19.2,353.623,33.541,1125.115,79.4994372881356,7,1045.6155627118644
2011-06-03 12:00:00,2011-06-03,12,86,347,20.0,424.018,37.183,1331.356,81.91576666666667,7,1249.4402333333333
2011-06-03 13:00:00,2011-06-03,13,63,238,20.4,295.43,32.372,937.39,83.36992833333332,7,854.0200716666667
2011-06-03 14:00:00,2011-06-03,14,173,340,20.5,492.112,40.473,1537.356,82.24299833333333,7,1455.1130016666666
2011-06-03 15:00:00,2011-06-03,15,112,273,20.4,355.116,34.826,1131.163,83.58339333333333,7,1047.579606666667
2011-06-03 16:00:00,2011-06-03,16,205,216,19.9,342.505,33.861,1107.939,79.99727166666668,7,1027.9417283333337
2011-06-03 17:00:00,2011-06-03,17,88,109,19.0,142.687,24.822,467.217,81.27241,7,385.94459
2011-06-03 18:00:00,2011-06-03,18,49,23,17.9,32.35,19.199,96.069,82.42318833333334,7,13.64581166666666
2011-06-03 19:00:00,2011-06-03,19,645,2,16.8,1.819,16.873,4.72,84.0692,7,-79.3492
2011-06-03 20:00:00,2011-06-03,20,0,0,16.0,0.0,16.0,0.0,132.6523766666667,7,-132.6523766666667
2011-06-03 21:00:00,2011-06-03,21,0,0,15.4,0.0,15.4,0.0,141.61791499999998,7,-141.61791499999998
2011-06-03 22:00:00,2011-06-03,22,0,0,14.9,0.0,14.9,0.0,81.12421694915253,7,-81.12421694915253
2011-06-03 23:00:00,2011-06-03,23,0,0,14.5,0.0,14.5,0.0,80.54596833333333,7,-80.54596833333333
2011-06-04 00:00:00,2011-06-04,0,0,0,14.3,0.0,14.3,0.0,77.58646166666666,7,-77.58646166666666
2011-06-04 01:00:00,2011-06-04,1,0,0,14.2,0.0,14.2,0.0,76.38393166666667,7,-76.38393166666667
2011-06-04 02:00:00,2011-06-04,2,0,0,14.0,0.0,14.0,0.0,77.020415,7,-77.020415
2011-06-04 03:00:00,2011-06-04,3,0,0,13.8,0.0,13.8,0.0,78.49439166666667,7,-78.49439166666667
2011-06-04 04:00:00,2011-06-04,4,0,3,13.8,0.0,13.8,0.0,75.85053666666666,7,-75.85053666666666
2011-06-04 05:00:00,2011-06-04,5,77,21,14.0,0.0,14.0,0.0,78.1610052631579,7,-78.1610052631579
2011-06-04 06:00:00,2011-06-04,6,85,74,14.4,51.041,16.411,146.993,78.51778666666665,7,68.47521333333334
2011-06-04 07:00:00,2011-06-04,7,103,151,14.9,151.256,21.032,492.206,76.11250500000001,7,416.093495
2011-06-04 08:00:00,2011-06-04,8,84,167,15.6,189.208,20.105,636.94,80.70838000000002,7,556.23162
2011-06-04 09:00:00,2011-06-04,9,72,176,16.3,212.099,21.151,710.03,121.15711166666668,7,588.8728883333333
2011-06-04 10:00:00,2011-06-04,10,56,151,17.0,189.963,21.253,627.743,77.38106666666665,7,550.3619333333334
2011-06-04 11:00:00,2011-06-04,11,115,326,17.7,421.906,26.18,1389.643,74.30192372881356,7,1315.3410762711865
2011-06-04 12:00:00,2011-06-04,12,105,301,18.2,397.516,26.32,1303.692,80.49855999999998,7,1223.19344
2011-06-04 13:00:00,2011-06-04,13,130,331,18.5,452.348,27.013,1483.725,77.60421666666667,7,1406.1207833333333
2011-06-04 14:00:00,2011-06-04,14,112,271,18.6,368.261,25.879,1211.141,75.68037833333332,7,1135.4606216666668
2011-06-04 15:00:00,2011-06-04,15,118,235,18.5,323.449,31.644,1042.251,77.20205166666665,7,965.0489483333332
2011-06-04 16:00:00,2011-06-04,16,115,169,18.1,236.806,27.747,775.319,83.132155,7,692.186845
2011-06-04 17:00:00,2011-06-04,17,91,83,17.6,120.198,22.505,394.926,79.93816101694915,7,314.98783898305084
2011-06-04 18:00:00,2011-06-04,18,77,25,16.9,40.252,17.754,119.255,112.43509333333334,7,6.819906666666654
2011-06-04 19:00:00,2011-06-04,19,463,3,16.2,2.598,16.259,7.012,162.04357666666664,7,-155.03157666666664
2011-06-04 20:00:00,2011-06-04,20,0,0,15.7,0.0,15.7,0.0,122.37039166666663,7,-122.37039166666663
2011-06-04 21:00:00,2011-06-04,21,0,0,15.3,0.0,15.3,0.0,148.75740333333334,7,-148.75740333333334
2011-06-04 22:00:00,2011-06-04,22,0,0,14.9,0.0,14.9,0.0,135.40508000000003,7,-135.40508000000003
2011-06-04 23:00:00,2011-06-04,23,0,0,14.7,0.0,14.7,0.0,105.36326666666666,7,-105.36326666666666
2011-06-05 00:00:00,2011-06-05,0,0,0,14.9,0.0,14.9,0.0,89.00448833333333,7,-89.00448833333333
2011-06-05 01:00:00,2011-06-05,1,0,0,15.0,0.0,15.0,0.0,88.13250166666667,7,-88.13250166666667
2011-06-05 02:00:00,2011-06-05,2,0,0,15.2,0.0,15.2,0.0,84.54704333333332,7,-84.54704333333332
2011-06-05 03:00:00,2011-06-05,3,0,0,15.4,0.0,15.4,0.0,80.06421166666665,7,-80.06421166666665
2011-06-05 04:00:00,2011-06-05,4,0,4,15.4,0.0,15.4,0.0,80.37072666666667,7,-80.37072666666667
2011-06-05 05:00:00,2011-06-05,5,86,23,15.5,0.0,15.5,0.0,83.23087321428572,7,-83.23087321428572
2011-06-05 06:00:00,2011-06-05,6,195,123,15.9,63.034,17.152,182.947,78.74804333333334,7,104.19895666666666
2011-06-05 07:00:00,2011-06-05,7,75,90,16.4,94.881,18.369,304.883,81.06967166666666,7,223.8133283333333
2011-06-05 08:00:00,2011-06-05,8,96,156,17.0,184.856,24.539,610.527,119.76206440677966,7,490.7649355932204
2011-06-05 09:00:00,2011-06-05,9,210,300,17.7,413.382,34.55,1339.385,78.93693166666667,7,1260.4480683333334
2011-06-05 10:00:00,2011-06-05,10,174,328,18.4,452.511,36.796,1441.39,79.45727000000001,7,1361.93273
2011-06-05 11:00:00,2011-06-05,11,117,275,19.0,374.123,26.16,1230.547,82.05919830508476,7,1148.487801694915
2011-06-05 12:00:00,2011-06-05,12,129,304,19.6,423.802,27.104,1388.867,80.77494166666666,7,1308.0920583333334
2011-06-05 13:00:00,2011-06-05,13,130,289,19.8,411.158,28.202,1341.02,79.72041333333333,7,1261.2995866666668
2011-06-05 14:00:00,2011-06-05,14,174,293,19.9,451.812,28.413,1480.262,79.54857500000001,7,1400.713425
2011-06-05 15:00:00,2011-06-05,15,129,212,19.8,313.498,25.907,1033.767,79.91761333333332,7,953.8493866666668
2011-06-05 16:00:00,2011-06-05,16,286,187,19.5,371.372,34.65,1203.377,80.42111666666668,7,1122.9558833333333
2011-06-05 17:00:00,2011-06-05,17,149,111,18.9,172.898,25.956,567.871,77.49499333333334,7,490.3760066666666
2011-06-05 18:00:00,2011-06-05,18,124,32,18.3,57.387,20.584,168.604,79.06098000000001,7,89.54302
2011-06-05 19:00:00,2011-06-05,19,730,4,17.6,3.49,17.669,9.478,78.77500166666665,7,-69.29700166666666
2011-06-05 20:00:00,2011-06-05,20,0,0,17.1,0.0,17.1,0.0,79.213325,7,-79.213325
2011-06-05 21:00:00,2011-06-05,21,0,0,16.7,0.0,16.7,0.0,78.31920166666669,7,-78.31920166666669
2011-06-05 22:00:00,2011-06-05,22,0,0,16.4,0.0,16.4,0.0,90.84688983050847,7,-90.84688983050847
2011-06-05 23:00:00,2011-06-05,23,0,0,16.2,0.0,16.2,0.0,85.39599666666663,7,-85.39599666666663
2011-06-06 00:00:00,2011-06-06,0,0,0,15.1,0.0,15.1,0.0,84.15320666666666,7,-84.15320666666666
2011-06-06 01:00:00,2011-06-06,1,0,0,14.0,0.0,14.0,0.0,82.92762166666668,7,-82.92762166666668
2011-06-06 02:00:00,2011-06-06,2,0,0,12.9,0.0,12.9,0.0,82.962155,7,-82.962155
2011-06-06 03:00:00,2011-06-06,3,0,0,11.8,0.0,11.8,0.0,80.96378166666665,7,-80.96378166666665
2011-06-06 04:00:00,2011-06-06,4,0,3,11.9,0.0,11.9,0.0,80.65569666666666,7,-80.65569666666666
2011-06-06 05:00:00,2011-06-06,5,94,24,12.1,0.0,12.1,0.0,76.05766842105263,7,-76.05766842105263
2011-06-06 06:00:00,2011-06-06,6,84,62,12.7,45.594,13.711,132.927,80.61520666666665,7,52.31179333333334
2011-06-06 07:00:00,2011-06-06,7,95,115,13.5,119.648,15.982,391.623,566.3161466666667,7,-174.69314666666668
2011-06-06 08:00:00,2011-06-06,8,101,161,14.6,191.366,18.466,648.219,141.52876779661017,7,506.6902322033899
2011-06-06 09:00:00,2011-06-06,9,206,297,15.8,407.906,24.037,1377.001,80.135235,7,1296.865765
2011-06-06 10:00:00,2011-06-06,10,121,262,16.9,347.513,24.54,1154.744,79.99515333333333,7,1074.7488466666666
2011-06-06 11:00:00,2011-06-06,11,155,331,17.9,462.867,27.702,1520.332,79.81867166666667,7,1440.5133283333334
2011-06-06 12:00:00,2011-06-06,12,142,319,18.8,451.039,27.862,1475.812,80.71293500000002,7,1395.099065
2011-06-06 13:00:00,2011-06-06,13,212,331,19.2,538.05,31.947,1740.438,79.91488833333334,7,1660.5231116666669
2011-06-06 14:00:00,2011-06-06,14,93,180,19.3,261.97,25.159,857.454,79.60536833333332,7,777.8486316666666
2011-06-06 15:00:00,2011-06-06,15,160,236,19.2,362.115,26.033,1198.419,78.65348166666666,7,1119.7655183333334
2011-06-06 16:00:00,2011-06-06,16,251,189,18.6,347.059,25.383,1163.94,78.92653333333331,7,1085.0134666666668
2011-06-06 17:00:00,2011-06-06,17,162,114,17.7,181.71,21.374,609.126,80.21986440677966,7,528.9061355932204
2011-06-06 18:00:00,2011-06-06,18,122,31,16.6,56.139,17.689,166.837,81.50189166666668,7,85.33510833333331
2011-06-06 19:00:00,2011-06-06,19,609,4,15.6,3.459,15.67,9.529,133.90482000000003,7,-124.37582000000003
2011-06-06 20:00:00,2011-06-06,20,0,0,14.7,0.0,14.7,0.0,161.9962383333333,7,-161.9962383333333
2011-06-06 21:00:00,2011-06-06,21,0,0,14.1,0.0,14.1,0.0,115.84669166666666,7,-115.84669166666666
2011-06-06 22:00:00,2011-06-06,22,0,0,13.6,0.0,13.6,0.0,115.7289881355932,7,-115.7289881355932
2011-06-06 23:00:00,2011-06-06,23,0,0,13.2,0.0,13.2,0.0,112.76695166666666,7,-112.76695166666666
2011-06-07 00:00:00,2011-06-07,0,0,0,12.7,0.0,12.7,0.0,78.34628833333333,7,-78.34628833333333
2011-06-07 01:00:00,2011-06-07,1,0,0,12.2,0.0,12.2,0.0,78.68380833333332,7,-78.68380833333332
2011-06-07 02:00:00,2011-06-07,2,0,0,11.7,0.0,11.7,0.0,78.34239166666667,7,-78.34239166666667
2011-06-07 03:00:00,2011-06-07,3,0,0,11.2,0.0,11.2,0.0,84.53735166666665,7,-84.53735166666665
2011-06-07 04:00:00,2011-06-07,4,0,5,11.2,0.0,11.2,0.0,86.06984333333335,7,-86.06984333333335
2011-06-07 05:00:00,2011-06-07,5,9,5,11.3,0.0,11.3,0.0,83.45780535714286,7,-83.45780535714286
2011-06-07 06:00:00,2011-06-07,6,10,27,11.7,24.274,12.659,69.309,84.23253333333334,7,-14.92353333333334
2011-06-07 07:00:00,2011-06-07,7,20,80,12.3,76.885,13.711,256.832,137.18408499999998,7,119.647915
2011-06-07 08:00:00,2011-06-07,8,22,128,13.0,128.081,15.589,433.784,520.8283049999999,7,-87.0443049999999
2011-06-07 09:00:00,2011-06-07,9,41,278,13.8,286.12,19.984,967.32,130.01163666666667,7,837.3083633333333
2011-06-07 10:00:00,2011-06-07,10,30,234,14.5,245.322,18.662,822.405,80.8986666666667,7,741.5063333333333
2011-06-07 11:00:00,2011-06-07,11,171,436,15.2,578.826,25.609,1919.978,79.72130999999999,7,1840.25669
2011-06-07 12:00:00,2011-06-07,12,112,444,15.8,543.558,25.14,1796.779,79.02025,7,1717.75875
2011-06-07 13:00:00,2011-06-07,13,42,326,16.1,354.552,21.779,1175.55,80.94155666666664,7,1094.6084433333333
2011-06-07 14:00:00,2011-06-07,14,34,239,16.2,259.737,20.151,861.875,83.563785,7,778.311215
2011-06-07 15:00:00,2011-06-07,15,10,56,16.1,61.12,17.183,195.763,83.52360833333334,7,112.23939166666666
2011-06-07 16:00:00,2011-06-07,16,18,79,15.7,86.194,17.187,282.508,81.28600499999999,7,201.221995
2011-06-07 17:00:00,2011-06-07,17,19,53,15.1,58.408,16.068,191.215,80.62259322033898,7,110.59240677966102
2011-06-07 18:00:00,2011-06-07,18,19,12,14.4,15.493,14.685,46.05,81.93402833333332,7,-35.88402833333332
2011-06-07 19:00:00,2011-06-07,19,263,5,13.7,4.187,13.785,11.898,80.67408666666667,7,-68.77608666666667
2011-06-07 20:00:00,2011-06-07,20,0,0,13.1,0.0,13.1,0.0,119.75469666666666,7,-119.75469666666666
2011-06-07 21:00:00,2011-06-07,21,0,0,12.7,0.0,12.7,0.0,144.16044000000002,7,-144.16044000000002
2011-06-07 22:00:00,2011-06-07,22,0,0,12.3,0.0,12.3,0.0,82.09040677966101,7,-82.09040677966101
2011-06-07 23:00:00,2011-06-07,23,0,0,12.1,0.0,12.1,0.0,95.72972833333333,7,-95.72972833333333
2011-06-08 00:00:00,2011-06-08,0,0,0,12.3,0.0,12.3,0.0,82.01606666666666,7,-82.01606666666666
2011-06-08 01:00:00,2011-06-08,1,0,0,12.4,0.0,12.4,0.0,78.99198833333335,7,-78.99198833333335
2011-06-08 02:00:00,2011-06-08,2,0,0,12.6,0.0,12.6,0.0,78.51261333333333,7,-78.51261333333333
2011-06-08 03:00:00,2011-06-08,3,0,0,12.8,0.0,12.8,0.0,79.09737288135595,7,-79.09737288135595
2011-06-08 04:00:00,2011-06-08,4,0,4,12.8,0.0,12.8,0.0,76.92697666666668,7,-76.92697666666668
2011-06-08 05:00:00,2011-06-08,5,83,33,13.0,0.0,13.0,0.0,80.67259454545456,7,-80.67259454545456
2011-06-08 06:00:00,2011-06-08,6,58,71,13.4,49.265,15.346,143.524,76.32508166666666,7,67.19891833333334
2011-06-08 07:00:00,2011-06-08,7,47,92,13.9,92.071,16.001,302.841,77.23447333333333,7,225.6065266666667
2011-06-08 08:00:00,2011-06-08,8,69,185,14.7,199.129,19.094,674.396,147.4877237288135,7,526.9082762711864
2011-06-08 09:00:00,2011-06-08,9,101,309,15.5,351.874,21.756,1190.326,134.26189000000002,7,1056.06411
2011-06-08 10:00:00,2011-06-08,10,233,366,16.2,538.241,27.42,1785.511,84.55882833333334,7,1700.9521716666666
2011-06-08 11:00:00,2011-06-08,11,242,383,16.9,596.754,29.11,1958.803,83.19074,7,1875.61226
2011-06-08 12:00:00,2011-06-08,12,96,359,17.5,444.888,24.931,1468.059,82.47001379310345,7,1385.5889862068966
2011-06-08 13:00:00,2011-06-08,13,90,326,17.8,407.711,25.014,1342.66,80.98267118644067,7,1261.6773288135594
2011-06-08 14:00:00,2011-06-08,14,65,210,17.9,265.078,23.225,872.113,78.84732500000001,7,793.2656750000001
2011-06-08 15:00:00,2011-06-08,15,29,78,17.8,99.257,19.534,322.042,77.45050833333333,7,244.59149166666663
2011-06-08 16:00:00,2011-06-08,16,34,69,17.4,88.522,21.004,286.738,79.607405,7,207.130595
2011-06-08 17:00:00,2011-06-08,17,52,62,16.8,82.504,20.166,269.552,79.86186779661017,7,189.69013220338985
2011-06-08 18:00:00,2011-06-08,18,56,23,16.1,34.193,17.471,102.133,80.47908166666667,7,21.653918333333323
2011-06-08 19:00:00,2011-06-08,19,234,5,15.3,4.178,15.379,11.79,80.45684166666666,7,-68.66684166666667
2011-06-08 20:00:00,2011-06-08,20,0,0,14.8,0.0,14.8,0.0,119.63137666666668,7,-119.63137666666668
2011-06-08 21:00:00,2011-06-08,21,0,0,14.3,0.0,14.3,0.0,149.64258166666667,7,-149.64258166666667
