timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-24 06:00:00,2011-06-24,6,530,111,17.7,99.653,21.588,279.82,85.86990333333334,4,193.95009666666664
2011-06-24 07:00:00,2011-06-24,7,753,102,18.3,217.11,26.673,593.545,102.16019,4,491.38481
2011-06-24 08:00:00,2011-06-24,8,495,215,19.2,395.539,35.298,1269.345,93.934425,4,1175.410575
2011-06-24 09:00:00,2011-06-24,9,405,289,20.1,519.311,41.295,1651.453,65.54247500000001,4,1585.910525
2011-06-24 10:00:00,2011-06-24,10,447,302,21.0,644.096,47.233,1987.849,159.57258333333337,4,1828.2764166666664
2011-06-24 11:00:00,2011-06-24,11,600,242,21.8,787.31,53.848,2359.404,274.93313333333333,4,2084.4708666666666
2011-06-24 12:00:00,2011-06-24,12,705,189,22.5,878.499,58.254,2580.204,340.8066,4,2239.3974000000003
2011-06-24 13:00:00,2011-06-24,13,528,265,22.9,790.02,55.021,2345.819,226.72431666666665,4,2119.0946833333333
2011-06-24 14:00:00,2011-06-24,14,732,153,23.0,840.058,57.214,2485.418,169.28122333333334,4,2316.1367766666667
2011-06-24 15:00:00,2011-06-24,15,860,86,22.9,796.923,55.418,2392.966,100.15813333333334,4,2292.8078666666665
2011-06-24 16:00:00,2011-06-24,16,514,164,22.4,506.202,43.07,1600.303,101.581035,4,1498.7219650000002
2011-06-24 17:00:00,2011-06-24,17,568,105,21.7,368.414,36.754,1190.748,93.77776,4,1096.97024
2011-06-24 18:00:00,2011-06-24,18,352,69,20.8,148.993,26.726,442.802,69.32027166666667,4,373.48172833333336
2011-06-24 19:00:00,2011-06-24,19,139,6,20.0,6.656,20.25,14.827,84.79251833333335,4,-69.96551833333335
2011-06-24 20:00:00,2011-06-24,20,0,0,19.3,0.0,19.3,0.0,165.39988666666665,4,-165.39988666666665
2011-06-24 21:00:00,2011-06-24,21,0,0,18.8,0.0,18.8,0.0,184.7372,4,-184.7372
2011-06-24 22:00:00,2011-06-24,22,0,0,18.4,0.0,18.4,0.0,266.7166166666667,4,-266.7166166666667
2011-06-24 23:00:00,2011-06-24,23,0,0,18.1,0.0,18.1,0.0,218.1871833333333,4,-218.1871833333333
2011-06-25 00:00:00,2011-06-25,0,0,0,17.8,0.0,17.8,0.0,110.0676,4,-110.0676
2011-06-25 01:00:00,2011-06-25,1,0,0,17.5,0.0,17.5,0.0,88.55277333333333,4,-88.55277333333333
2011-06-25 02:00:00,2011-06-25,2,0,0,17.3,0.0,17.3,0.0,54.06589833333332,4,-54.06589833333332
2011-06-25 03:00:00,2011-06-25,3,0,0,17.0,0.0,17.0,0.0,67.60011166666666,4,-67.60011166666666
2011-06-25 04:00:00,2011-06-25,4,0,6,17.0,0.0,17.0,0.0,88.44920833333332,4,-88.44920833333332
2011-06-25 05:00:00,2011-06-25,5,229,66,17.1,0.0,17.1,0.0,91.28240000000002,4,-91.28240000000002
2011-06-25 06:00:00,2011-06-25,6,689,82,17.4,73.972,20.279,204.585,68.87379322033898,4,135.71120677966104
2011-06-25 07:00:00,2011-06-25,7,124,207,17.8,193.735,25.656,624.773,94.86694067796611,4,529.9060593220339
2011-06-25 08:00:00,2011-06-25,8,391,236,18.4,372.037,33.549,1202.707,264.46462372881354,4,938.2423762711866
2011-06-25 09:00:00,2011-06-25,9,633,186,19.0,564.207,42.062,1800.449,114.24095666666668,4,1686.2080433333333
2011-06-25 10:00:00,2011-06-25,10,557,239,19.6,670.666,46.936,2078.794,128.0141416666667,4,1950.779858333333
2011-06-25 11:00:00,2011-06-25,11,668,198,20.1,805.821,52.916,2428.203,324.6227333333334,4,2103.580266666667
2011-06-25 12:00:00,2011-06-25,12,397,323,20.5,712.707,49.456,2161.246,364.6313833333333,4,1796.6146166666667
2011-06-25 13:00:00,2011-06-25,13,392,309,20.7,698.931,49.095,2122.188,249.34026666666665,4,1872.8477333333333
2011-06-25 14:00:00,2011-06-25,14,586,205,20.8,757.76,51.641,2291.457,93.71857666666668,4,2197.738423333333
2011-06-25 15:00:00,2011-06-25,15,662,150,20.7,699.199,49.208,2149.628,127.456995,4,2022.171005
2011-06-25 16:00:00,2011-06-25,16,547,148,20.5,513.166,41.46,1634.941,116.64369000000002,4,1518.29731
2011-06-25 17:00:00,2011-06-25,17,156,141,20.0,206.526,28.429,675.993,122.93341,4,553.0595900000001
2011-06-26 05:00:00,2011-06-26,5,124,34,16.4,0.0,16.4,0.0,111.37898771929824,4,-111.37898771929824
2011-06-26 06:00:00,2011-06-26,6,102,77,16.8,50.994,18.779,138.367,95.3115440677966,4,43.05545593220339
2011-06-26 07:00:00,2011-06-26,7,145,173,17.4,171.756,24.344,548.373,62.10806779661017,4,486.2649322033899
2011-06-26 08:00:00,2011-06-26,8,215,251,18.3,314.677,31.124,1026.276,86.33493833333334,4,939.9410616666668
2011-06-26 09:00:00,2011-06-26,9,137,266,19.2,333.886,32.805,1082.669,99.88926,4,982.77974
2011-06-26 10:00:00,2011-06-26,10,139,301,20.1,396.691,36.225,1262.448,79.4046627118644,4,1183.0433372881355
2011-06-26 11:00:00,2011-06-26,11,136,315,20.9,428.275,38.282,1346.214,61.15229833333333,4,1285.0617016666663
2011-06-26 12:00:00,2011-06-26,12,209,350,21.6,550.259,43.928,1696.014,100.01913500000002,4,1595.994865
2011-06-26 13:00:00,2011-06-26,13,259,328,21.9,580.647,45.47,1781.967,100.22007166666666,4,1681.7469283333337
2011-06-26 14:00:00,2011-06-26,14,384,262,22.0,623.666,47.356,1911.237,78.12277,4,1833.11423
2011-06-26 15:00:00,2011-06-26,15,392,220,21.9,544.154,44.057,1697.195,150.96470333333335,4,1546.2302966666666
2011-06-26 16:00:00,2011-06-26,16,135,164,21.5,248.721,31.633,802.873,193.08403166666665,4,609.7889683333334
2011-06-26 17:00:00,2011-06-26,17,70,52,20.8,82.517,24.169,265.506,139.60566833333334,4,125.90033166666664
2011-06-26 18:00:00,2011-06-26,18,44,11,19.9,20.924,20.735,59.204,79.09700500000002,4,-19.893005000000024
2011-06-26 19:00:00,2011-06-26,19,144,1,19.1,2.715,19.164,2.829,101.67781355932205,4,-98.84881355932204
2011-06-26 20:00:00,2011-06-26,20,0,0,18.4,0.0,18.4,0.0,94.78593,4,-94.78593
2011-06-26 21:00:00,2011-06-26,21,0,0,17.9,0.0,17.9,0.0,237.94236666666671,4,-237.94236666666671
2011-06-26 22:00:00,2011-06-26,22,0,0,17.5,0.0,17.5,0.0,214.9250833333334,4,-214.9250833333334
2011-06-26 23:00:00,2011-06-26,23,0,0,17.2,0.0,17.2,0.0,221.823805,4,-221.823805
2011-06-27 00:00:00,2011-06-27,0,0,0,17.2,0.0,17.2,0.0,138.67664166666663,4,-138.67664166666663
2011-06-27 01:00:00,2011-06-27,1,0,0,17.3,0.0,17.3,0.0,122.29987166666668,4,-122.29987166666668
2011-06-27 02:00:00,2011-06-27,2,0,0,17.3,0.0,17.3,0.0,113.99770166666669,4,-113.99770166666669
2011-06-27 03:00:00,2011-06-27,3,0,0,17.3,0.0,17.3,0.0,117.58842,4,-117.58842
2011-06-27 04:00:00,2011-06-27,4,0,8,17.3,0.0,17.3,0.0,80.73821500000001,4,-80.73821500000001
2011-06-27 05:00:00,2011-06-27,5,0,108,17.6,0.0,17.6,0.0,93.74138620689656,4,-93.74138620689656
2011-06-27 06:00:00,2011-06-27,6,404,160,18.2,90.67,21.705,246.305,124.88049166666666,4,121.42450833333336
2011-06-27 07:00:00,2011-06-27,7,534,193,19.0,252.345,28.99,745.22,97.9510881355932,4,647.2689118644068
2011-06-27 08:00:00,2011-06-27,8,789,134,20.1,437.595,28.909,1435.433,78.72107833333334,4,1356.7119216666667
2011-06-27 09:00:00,2011-06-27,9,738,181,21.3,621.811,35.309,2042.953,213.730215,4,1829.222785
2011-06-27 10:00:00,2011-06-27,10,842,135,22.5,790.058,38.209,2549.637,173.6414,4,2375.9956
2011-06-27 11:00:00,2011-06-27,11,811,160,23.6,895.007,42.969,2813.592,121.85533,4,2691.73667
2011-06-27 12:00:00,2011-06-27,12,859,129,24.5,964.343,43.955,3011.257,124.65942,4,2886.59758
2011-06-27 13:00:00,2011-06-27,13,860,124,24.9,969.744,42.141,3049.26,108.01407,4,2941.24593
2011-06-27 14:00:00,2011-06-27,14,819,137,25.0,901.644,43.83,2822.728,140.85503333333332,4,2681.872966666667
2011-06-27 15:00:00,2011-06-27,15,625,206,24.9,725.241,38.198,2328.386,107.303505,4,2221.082495
2011-06-27 16:00:00,2011-06-27,16,518,198,24.3,540.646,34.385,1770.252,139.93665,4,1630.31535
2011-06-27 17:00:00,2011-06-27,17,544,133,23.4,385.014,31.465,1272.283,107.21000499999998,4,1165.072995
2011-06-27 18:00:00,2011-06-27,18,231,94,22.2,142.84,25.247,441.031,210.4571,4,230.5739
2011-06-27 19:00:00,2011-06-27,19,0,7,21.2,6.486,21.331,18.418,182.14398333333327,4,-163.72598333333332
2011-06-27 20:00:00,2011-06-27,20,0,0,20.3,0.0,20.3,0.0,218.2131833333333,4,-218.2131833333333
2011-06-27 21:00:00,2011-06-27,21,0,0,19.6,0.0,19.6,0.0,327.78896666666674,4,-327.78896666666674
2011-06-27 22:00:00,2011-06-27,22,0,0,19.1,0.0,19.1,0.0,175.1452666666667,4,-175.1452666666667
2011-06-27 23:00:00,2011-06-27,23,0,0,18.7,0.0,18.7,0.0,111.66084833333336,4,-111.66084833333336
2011-06-28 00:00:00,2011-06-28,0,0,0,18.2,0.0,18.2,0.0,92.349265,4,-92.349265
2011-06-28 01:00:00,2011-06-28,1,0,0,17.7,0.0,17.7,0.0,76.73043166666666,4,-76.73043166666666
2011-06-28 02:00:00,2011-06-28,2,0,0,17.3,0.0,17.3,0.0,67.28889333333333,4,-67.28889333333333
2011-06-28 03:00:00,2011-06-28,3,0,0,16.8,0.0,16.8,0.0,93.42185999999998,4,-93.42185999999998
2011-06-28 04:00:00,2011-06-28,4,0,7,16.8,0.0,16.8,0.0,98.898865,4,-98.898865
2011-06-28 05:00:00,2011-06-28,5,18,23,17.0,0.0,17.0,0.0,80.5308379310345,4,-80.5308379310345
2011-06-28 06:00:00,2011-06-28,6,29,93,17.4,51.011,19.364,134.916,66.28560847457626,4,68.63039152542373
2011-06-28 07:00:00,2011-06-28,7,12,62,18.0,59.502,20.428,191.637,96.74349491525425,4,94.89350508474575
2011-06-28 08:00:00,2011-06-28,8,1,15,18.8,14.324,19.385,43.406,96.71271666666668,4,-53.30671666666668
2011-06-28 09:00:00,2011-06-28,9,2,20,19.7,19.81,20.136,60.071,71.99694833333334,4,-11.925948333333338
2011-06-28 10:00:00,2011-06-28,10,25,248,20.6,254.142,30.916,812.178,219.2031333333333,4,592.9748666666667
2011-06-28 11:00:00,2011-06-28,11,21,229,21.4,237.009,31.004,750.906,125.76456666666668,4,625.1414333333332
2011-06-28 12:00:00,2011-06-28,12,31,328,22.0,344.839,35.963,1079.478,99.23305333333332,4,980.2449466666668
2011-06-28 13:00:00,2011-06-28,13,13,129,22.3,135.927,27.803,426.308,59.57955,4,366.72845
2011-06-28 14:00:00,2011-06-28,14,16,140,22.4,148.184,28.403,466.219,81.43488333333336,4,384.78411666666665
2011-06-28 15:00:00,2011-06-28,15,20,157,22.3,165.283,29.005,523.462,99.45641,4,424.00559
2011-06-28 16:00:00,2011-06-28,16,22,131,21.9,138.068,24.829,445.765,81.98114666666667,4,363.7838533333333
2011-06-28 17:00:00,2011-06-28,17,22,82,21.2,87.203,22.8,281.897,150.30180666666666,4,131.59519333333333
2011-06-28 18:00:00,2011-06-28,18,45,51,20.4,58.701,22.782,182.983,249.6807433333333,4,-66.6977433333333
2011-06-28 19:00:00,2011-06-28,19,153,7,19.6,8.084,19.901,17.661,570.5572500000001,4,-552.89625
2011-06-28 20:00:00,2011-06-28,20,0,0,19.0,0.0,19.0,0.0,266.2665666666667,4,-266.2665666666667
2011-06-28 21:00:00,2011-06-28,21,0,0,18.5,0.0,18.5,0.0,253.9502,4,-253.9502
2011-06-28 22:00:00,2011-06-28,22,0,0,18.1,0.0,18.1,0.0,287.2778166666667,4,-287.2778166666667
2011-06-28 23:00:00,2011-06-28,23,0,0,17.8,0.0,17.8,0.0,223.71536666666668,4,-223.71536666666668
2011-06-29 00:00:00,2011-06-29,0,0,0,17.2,0.0,17.2,0.0,177.68774499999998,4,-177.68774499999998
2011-06-29 01:00:00,2011-06-29,1,0,0,16.6,0.0,16.6,0.0,94.30937999999998,4,-94.30937999999998
2011-06-29 02:00:00,2011-06-29,2,0,0,15.9,0.0,15.9,0.0,84.39671833333333,4,-84.39671833333333
2011-06-29 03:00:00,2011-06-29,3,0,0,15.3,0.0,15.3,0.0,76.62725333333331,4,-76.62725333333331
2011-06-29 04:00:00,2011-06-29,4,0,1,15.3,0.0,15.3,0.0,71.03540166666667,4,-71.03540166666667
2011-06-29 05:00:00,2011-06-29,5,143,50,15.6,0.0,15.6,0.0,76.20367758620691,4,-76.20367758620691
2011-06-29 06:00:00,2011-06-29,6,159,133,16.2,56.902,18.38,149.687,73.76329166666667,4,75.92370833333334
2011-06-29 07:00:00,2011-06-29,7,715,104,17.1,209.413,25.181,576.316,97.02130833333337,4,479.29469166666667
2011-06-29 08:00:00,2011-06-29,8,874,75,18.3,415.212,35.157,1322.687,121.36798,4,1201.31902
2011-06-29 09:00:00,2011-06-29,9,465,246,19.6,516.302,29.087,1727.44,569.4028283333333,4,1158.0371716666668
2011-06-29 10:00:00,2011-06-29,10,301,334,20.8,556.867,30.139,1833.334,150.04313833333333,4,1683.2908616666668
2011-06-29 11:00:00,2011-06-29,11,313,347,21.9,623.216,33.654,2015.418,106.53166166666664,4,1908.8863383333328
2011-06-29 12:00:00,2011-06-29,12,338,338,22.8,670.018,33.86,2161.472,107.44756,4,2054.02444
2011-06-29 13:00:00,2011-06-29,13,424,289,23.3,711.397,34.734,2292.107,66.04917288135593,4,2226.057827118644
2011-06-29 14:00:00,2011-06-29,14,448,252,23.4,674.319,34.547,2180.425,82.16075166666666,4,2098.2642483333334
2011-06-29 15:00:00,2011-06-29,15,487,202,23.3,608.022,32.84,1989.965,108.020455,4,1881.944545
2011-06-29 16:00:00,2011-06-29,16,157,203,22.7,301.08,27.617,992.973,131.0568033333333,4,861.9161966666667
2011-06-29 17:00:00,2011-06-29,17,124,122,21.7,174.216,24.715,575.572,194.88158666666664,4,380.69041333333337
2011-06-29 18:00:00,2011-06-29,18,125,44,20.5,71.286,21.992,215.708,150.5460466666667,4,65.16195333333329
2011-06-29 19:00:00,2011-06-29,19,0,1,19.4,0.926,19.416,0.0,166.54302833333335,4,-166.54302833333335
2011-06-29 20:00:00,2011-06-29,20,0,0,18.5,0.0,18.5,0.0,366.2570033333334,4,-366.2570033333334
2011-06-29 21:00:00,2011-06-29,21,0,0,17.7,0.0,17.7,0.0,251.1312833333333,4,-251.1312833333333
2011-06-29 22:00:00,2011-06-29,22,0,0,17.2,0.0,17.2,0.0,240.1112833333333,4,-240.1112833333333
2011-06-29 23:00:00,2011-06-29,23,0,0,16.8,0.0,16.8,0.0,223.74661666666668,4,-223.74661666666668
2011-06-30 00:00:00,2011-06-30,0,0,0,16.8,0.0,16.8,0.0,203.31053333333327,4,-203.31053333333327
2011-06-30 01:00:00,2011-06-30,1,0,0,16.8,0.0,16.8,0.0,119.22052666666669,4,-119.22052666666669
2011-06-30 02:00:00,2011-06-30,2,0,0,16.8,0.0,16.8,0.0,82.21472333333334,4,-82.21472333333334
2011-06-30 03:00:00,2011-06-30,3,0,0,16.8,0.0,16.8,0.0,56.60562500000001,4,-56.60562500000001
2011-06-30 04:00:00,2011-06-30,4,0,1,16.8,0.0,16.8,0.0,81.63381833333332,4,-81.63381833333332
2011-06-30 05:00:00,2011-06-30,5,0,7,17.0,0.0,17.0,0.0,109.2222350877193,4,-109.2222350877193
2011-06-30 06:00:00,2011-06-30,6,0,2,17.5,1.851,17.571,4.059,58.62300666666667,4,-54.56400666666667
2011-06-30 07:00:00,2011-06-30,7,0,5,18.3,4.635,18.49,13.455,87.09560499999999,4,-73.640605
2011-06-30 08:00:00,2011-06-30,8,0,40,19.3,37.189,20.818,117.258,105.11271166666666,4,12.14528833333334
2011-06-30 09:00:00,2011-06-30,9,0,48,20.4,44.695,22.218,139.278,89.31676999999999,4,49.96123
2011-06-30 10:00:00,2011-06-30,10,0,37,21.4,34.495,22.799,104.864,93.89836779661016,4,10.965632203389845
2011-06-30 11:00:00,2011-06-30,11,0,75,22.3,70.091,25.139,216.464,177.36096333333333,4,39.10303666666667
2011-06-30 12:00:00,2011-06-30,12,0,71,23.1,66.457,25.789,203.521,310.37498666666664,4,-106.85398666666666
2011-06-30 13:00:00,2011-06-30,13,0,112,23.5,105.017,27.749,325.131,975.2415,4,-650.1105
2011-06-30 14:00:00,2011-06-30,14,0,66,23.6,61.704,26.098,188.38,216.28435,4,-27.904349999999997
2011-06-30 15:00:00,2011-06-30,15,0,62,23.5,57.87,25.846,177.244,205.84671666666665,4,-28.60271666666665
2011-06-30 16:00:00,2011-06-30,16,0,27,23.0,25.141,24.021,75.271,123.21310333333332,4,-47.94210333333332
2011-06-30 17:00:00,2011-06-30,17,0,3,22.2,2.787,22.314,7.592,69.69107000000001,4,-62.09907000000001
2011-06-30 18:00:00,2011-06-30,18,0,3,21.2,2.782,21.314,7.728,107.05066166666666,4,-99.32266166666666
2011-06-30 19:00:00,2011-06-30,19,0,1,20.2,0.926,20.238,0.0,106.22895333333332,4,-106.22895333333332
2011-06-30 20:00:00,2011-06-30,20,0,0,19.4,0.0,19.4,0.0,67.98242666666668,4,-67.98242666666668
2011-06-30 21:00:00,2011-06-30,21,0,0,18.8,0.0,18.8,0.0,285.8756666666667,4,-285.8756666666667
2011-06-30 22:00:00,2011-06-30,22,0,0,18.4,0.0,18.4,0.0,355.4795166666667,4,-355.4795166666667
2011-06-30 23:00:00,2011-06-30,23,0,0,18.0,0.0,18.0,0.0,172.3515933333333,4,-172.3515933333333
2011-07-01 00:00:00,2011-07-01,0,0,0,17.3,0.0,17.3,0.0,123.19322166666667,4,-123.19322166666667
2011-07-01 01:00:00,2011-07-01,1,0,0,16.6,0.0,16.6,0.0,81.85551166666666,4,-81.85551166666666
2011-07-01 02:00:00,2011-07-01,2,0,0,15.9,0.0,15.9,0.0,62.702905,4,-62.702905
2011-07-01 03:00:00,2011-07-01,3,0,0,15.2,0.0,15.2,0.0,99.47170833333334,4,-99.47170833333334
2011-07-01 04:00:00,2011-07-01,4,0,0,15.2,0.0,15.2,0.0,77.75659333333333,4,-77.75659333333333
2011-07-01 05:00:00,2011-07-01,5,27,14,15.3,0.0,15.3,0.0,58.95357413793104,4,-58.95357413793104
2011-07-01 06:00:00,2011-07-01,6,26,45,15.7,35.421,17.042,88.838,109.48861666666669,4,-20.650616666666693
2011-07-01 07:00:00,2011-07-01,7,14,37,16.2,36.991,17.706,116.926,102.11669166666668,4,14.80930833333332
2011-07-01 08:00:00,2011-07-01,8,16,61,16.9,63.389,19.486,205.368,56.28440833333333,4,149.08359166666668
2011-07-01 09:00:00,2011-07-01,9,17,77,17.7,82.577,21.062,266.608,208.69161666666665,4,57.91638333333336
2011-07-01 10:00:00,2011-07-01,10,26,135,18.5,147.71,24.498,476.448,150.65242333333336,4,325.79557666666665
2011-07-01 11:00:00,2011-07-01,11,18,100,19.2,111.134,23.706,353.594,108.04759999999996,4,245.54640000000003
2011-07-01 12:00:00,2011-07-01,12,32,170,19.7,193.483,27.539,617.021,133.31885500000004,4,483.7021449999999
2011-07-01 13:00:00,2011-07-01,13,30,156,20.0,178.603,27.235,568.453,149.7038783333333,4,418.74912166666667
2011-07-01 14:00:00,2011-07-01,14,23,112,20.1,128.042,25.29,406.588,102.88873166666669,4,303.6992683333333
2011-07-01 15:00:00,2011-07-01,15,25,92,19.9,109.82,24.358,349.906,134.95081166666665,4,214.95518833333333
2011-07-01 16:00:00,2011-07-01,16,14,36,19.5,43.999,21.291,137.814,144.66950333333335,4,-6.85550333333336
2011-07-01 17:00:00,2011-07-01,17,3,8,18.9,8.944,19.265,26.418,219.13728166666667,4,-192.71928166666663
2011-07-01 18:00:00,2011-07-01,18,9,3,18.2,5.007,18.401,13.53,142.4470133333333,4,-128.9170133333333
2011-07-01 19:00:00,2011-07-01,19,0,0,17.6,0.0,0.0,0.0,131.45235932203389,4,-131.45235932203389
2011-07-01 20:00:00,2011-07-01,20,0,0,17.0,0.0,17.0,0.0,116.94972166666663,4,-116.94972166666663
2011-07-01 21:00:00,2011-07-01,21,0,0,16.6,0.0,16.6,0.0,288.64192166666663,4,-288.64192166666663
2011-07-01 22:00:00,2011-07-01,22,0,0,16.3,0.0,16.3,0.0,190.3056833333333,4,-190.3056833333333
2011-07-01 23:00:00,2011-07-01,23,0,0,16.0,0.0,16.0,0.0,170.28816666666668,4,-170.28816666666668
2011-07-02 00:00:00,2011-07-02,0,0,0,15.3,0.0,15.3,0.0,164.69140333333337,4,-164.69140333333337
2011-07-02 01:00:00,2011-07-02,1,0,0,14.6,0.0,14.6,0.0,92.947045,4,-92.947045
2011-07-02 02:00:00,2011-07-02,2,0,0,13.9,0.0,13.9,0.0,54.61952,4,-54.61952
2011-07-02 03:00:00,2011-07-02,3,0,0,13.2,0.0,13.2,0.0,110.60087500000002,4,-110.60087500000002
2011-07-02 04:00:00,2011-07-02,4,0,6,13.2,0.0,13.2,0.0,72.291045,4,-72.291045
2011-07-02 05:00:00,2011-07-02,5,45,55,13.4,0.0,13.4,0.0,71.13813275862069,4,-71.13813275862069
2011-07-02 06:00:00,2011-07-02,6,29,101,13.9,56.134,16.01,141.259,108.96317166666668,4,32.295828333333304
2011-07-02 07:00:00,2011-07-02,7,20,119,14.6,109.968,19.089,365.594,61.65904499999999,4,303.934955
2011-07-02 08:00:00,2011-07-02,8,34,261,15.6,251.884,25.88,838.135,95.37878666666668,4,742.7562133333333
2011-07-02 09:00:00,2011-07-02,9,35,321,16.7,321.461,29.783,1049.269,104.60583333333332,4,944.6631666666668
2011-07-02 10:00:00,2011-07-02,10,30,315,17.8,321.77,30.861,1035.698,51.64637333333334,4,984.0516266666668
2011-07-02 11:00:00,2011-07-02,11,21,236,18.7,243.755,28.578,780.727,112.34269333333334,4,668.3843066666666
2011-07-02 12:00:00,2011-07-02,12,25,267,19.4,280.088,30.741,890.486,76.30202499999999,4,814.183975
2011-07-02 13:00:00,2011-07-02,13,9,99,19.9,103.297,24.082,325.432,78.95200833333334,4,246.47999166666668
2011-07-02 14:00:00,2011-07-02,14,2,20,20.0,20.844,20.844,62.094,115.219985,4,-53.12598499999999
2011-07-02 15:00:00,2011-07-02,15,6,44,19.7,46.573,21.589,144.392,67.93632500000001,4,76.45567499999999
2011-07-02 16:00:00,2011-07-02,16,0,8,19.2,7.445,19.503,21.439,163.88685833333335,4,-142.44785833333336
2011-07-02 17:00:00,2011-07-02,17,32,113,18.4,120.849,23.329,395.024,113.65546500000002,4,281.36853499999995
2011-07-02 18:00:00,2011-07-02,18,27,29,17.4,34.005,18.779,105.2,296.7715333333333,4,-191.5715333333333
2011-07-02 19:00:00,2011-07-02,19,188,5,16.5,7.297,16.749,13.247,207.31775000000005,4,-194.07075000000003
2011-07-02 20:00:00,2011-07-02,20,0,0,15.7,0.0,15.7,0.0,69.51871833333334,4,-69.51871833333334
2011-07-02 21:00:00,2011-07-02,21,0,0,15.2,0.0,15.2,0.0,111.37875,4,-111.37875
2011-07-02 22:00:00,2011-07-02,22,0,0,14.7,0.0,14.7,0.0,274.11524000000003,4,-274.11524000000003
2011-07-02 23:00:00,2011-07-02,23,0,0,14.4,0.0,14.4,0.0,189.19713333333328,4,-189.19713333333328
2011-07-03 00:00:00,2011-07-03,0,0,0,14.4,0.0,14.4,0.0,187.0016066666667,4,-187.0016066666667
2011-07-03 01:00:00,2011-07-03,1,0,0,14.4,0.0,14.4,0.0,92.77550666666666,4,-92.77550666666666
2011-07-03 02:00:00,2011-07-03,2,0,0,14.5,0.0,14.5,0.0,57.88890500000001,4,-57.88890500000001
2011-07-03 03:00:00,2011-07-03,3,0,0,14.5,0.0,14.5,0.0,112.08788333333334,4,-112.08788333333334
2011-07-03 04:00:00,2011-07-03,4,0,1,14.5,0.0,14.5,0.0,72.22941666666667,4,-72.22941666666667
2011-07-03 05:00:00,2011-07-03,5,91,38,14.7,0.0,14.7,0.0,80.32687966101696,4,-80.32687966101696
2011-07-03 06:00:00,2011-07-03,6,109,122,15.0,43.72,16.627,105.642,114.21981186440678,4,-8.577811864406783
2011-07-03 07:00:00,2011-07-03,7,246,207,15.6,211.125,24.091,667.073,46.89455,4,620.17845
2011-07-03 08:00:00,2011-07-03,8,358,243,16.4,362.955,31.178,1183.741,107.19941666666668,4,1076.5415833333334
2011-07-03 09:00:00,2011-07-03,9,684,164,17.3,570.881,40.644,1835.394,79.92248666666666,4,1755.4715133333334
2011-07-03 10:00:00,2011-07-03,10,611,213,18.2,686.151,46.178,2136.847,73.11530499999999,4,2063.7316950000004
2011-07-03 11:00:00,2011-07-03,11,217,383,18.9,571.701,42.113,1780.585,112.3803183333333,4,1668.2046816666668
2011-07-03 12:00:00,2011-07-03,12,531,260,19.5,782.956,51.339,2363.181,46.41393166666666,4,2316.7670683333336
2011-07-03 13:00:00,2011-07-03,13,582,226,19.8,807.071,52.627,2424.492,155.19926166666667,4,2269.292738333333
2011-07-03 14:00:00,2011-07-03,14,491,240,19.9,705.417,48.596,2156.553,179.9627833333333,4,1976.5902166666665
2011-07-03 15:00:00,2011-07-03,15,163,277,19.7,402.71,36.066,1281.815,231.5173333333333,4,1050.2976666666668
2011-07-03 16:00:00,2011-07-03,16,390,181,19.3,440.709,37.285,1419.956,204.62433,4,1215.33167
2011-07-03 17:00:00,2011-07-03,17,186,139,18.6,220.008,27.583,725.006,83.42956666666669,4,641.5764333333333
2011-07-03 18:00:00,2011-07-03,18,101,41,17.8,63.255,20.342,193.232,74.07264666666667,4,119.15935333333331
2011-07-03 19:00:00,2011-07-03,19,0,1,17.1,0.926,17.138,0.0,109.056455,4,-109.056455
2011-07-03 20:00:00,2011-07-03,20,0,0,16.5,0.0,16.5,0.0,68.97235166666668,4,-68.97235166666668
2011-07-03 21:00:00,2011-07-03,21,0,0,16.1,0.0,16.1,0.0,496.01531,4,-496.01531
